time,runtime
0.0006646,4.0483e-04
0.0057732,3.8965e-04
0.0157106,3.8678e-04
0.0211382,3.6592e-04
0.0273366,4.7513e-04
0.0347586,3.4045e-04
0.0540793,3.2715e-04
0.0571122,3.8020e-04
0.0635025,3.1410e-04
0.0691048,4.1632e-04
0.0781837,3.9617e-04
0.0818408,4.5726e-04
0.0920818,4.0944e-04
0.1017902,3.4066e-04
0.1094180,3.8821e-04
0.1270780,4.5004e-04
0.1318415,3.7737e-04
0.1373736,3.0559e-04
0.1418137,3.6618e-04
0.1494491,3.8704e-04
0.1565206,3.5450e-04
0.1621587,3.3579e-04
0.1776987,3.3305e-04
0.1825510,3.1839e-04
0.1887149,3.5573e-04
0.1933846,3.5535e-04
0.1957537,3.2890e-04
0.2006088,3.4593e-04
0.2039314,3.9512e-04
0.2086596,2.9689e-04
0.2167825,3.1389e-04
0.2235439,3.8593e-04
0.2268985,3.4369e-04
0.2318114,3.7154e-04
0.2367143,3.4819e-04
0.2425940,3.9455e-04
0.2479643,4.4246e-04
0.2530222,3.3276e-04
0.2581387,3.4651e-04
0.2653072,3.5164e-04
0.2698981,3.5474e-04
0.2730471,3.9512e-04
0.2788601,3.7429e-04
0.2851188,4.3970e-04
0.2892176,3.2276e-04
0.2939508,2.5773e-04
0.3046126,3.8113e-04
0.3129499,3.7754e-04
0.3167212,3.6541e-04
0.3217464,3.7715e-04
0.3310919,3.0403e-04
0.3377614,3.9310e-04
0.3476373,3.4466e-04
0.3550265,3.8185e-04
0.3603654,3.5490e-04
0.3660633,4.2773e-04
0.3731106,4.3856e-04
0.3868313,3.1093e-04
0.3930390,3.2486e-04
0.3986647,3.4220e-04
0.4080769,3.5411e-04
0.4224060,3.6210e-04
0.4268324,3.5141e-04
0.4317207,3.6970e-04
0.4371925,3.4131e-04
0.4421471,4.1027e-04
0.4479526,3.7501e-04
0.4530638,3.5563e-04
0.4574750,2.9071e-04
0.4616457,3.3470e-04
0.4756334,3.1348e-04
0.4804897,3.9028e-04
0.4875287,3.3998e-04
0.4938529,3.3494e-04
0.5009517,4.3950e-04
0.5097238,3.3150e-04
0.5118851,3.3941e-04
0.5164177,3.8295e-04
0.5230774,2.7539e-04
0.5289748,4.1622e-04
0.5341864,2.7644e-04
0.5400484,3.7407e-04
0.5518527,4.0773e-04
0.5580151,3.2932e-04
0.5635478,3.9197e-04
0.5750678,2.6589e-04
0.5798215,3.7074e-04
0.5852149,3.2019e-04
0.5880005,4.4423e-04
0.5943198,3.9077e-04
0.6007555,3.0627e-04
0.6052078,2.9574e-04
0.6110003,2.9919e-04
0.6222967,4.3492e-04
0.6391487,3.2085e-04
0.6446133,3.0425e-04
0.6506239,3.4310e-04
0.6572737,3.5655e-04
0.6640183,4.0243e-04
0.6682840,3.3867e-04
0.6762506,3.6931e-04
0.6819941,4.4337e-04
0.6900479,3.6702e-04
0.6977229,3.2264e-04
0.7124547,3.7573e-04
0.7208821,3.7183e-04
0.7282417,3.5382e-04
0.7364702,3.3682e-04
0.7385368,3.1650e-04
0.7441393,3.8840e-04
0.7495893,3.6284e-04
0.7545291,5.1151e-04
0.7591316,3.5374e-04
0.7640529,2.8770e-04
0.7710385,3.6050e-04
0.7800046,4.3362e-04
0.7851741,6.2045e-04
0.7902511,3.8515e-04
0.8007994,3.3265e-04
0.8042689,2.9743e-04
0.8134191,3.9815e-04
0.8211519,3.5988e-04
0.8259827,3.8512e-04
0.8308450,3.1572e-04
0.8361474,3.6530e-04
0.8412399,3.4161e-04
0.8470951,3.7265e-04
0.8551350,3.5921e-04
0.8608604,3.5216e-04
0.8660146,3.8460e-04
0.8705230,3.8753e-04
0.8793499,4.3192e-04
0.8841359,4.7515e-04
0.8889176,3.3836e-04
0.8933899,3.3519e-04
0.9102259,3.8011e-04
0.9205757,3.4143e-04
0.9252737,4.2656e-04
0.9345502,4.1518e-04
0.9396410,3.4692e-04
0.9439966,2.7290e-04
0.9513500,3.1930e-04
0.9561720,2.9404e-04
0.9611066,3.0272e-04
0.9655421,3.6239e-04
0.9700857,3.9036e-04
0.9761943,3.1690e-04
0.9804195,2.8786e-04
0.9849589,3.3113e-04
0.9905063,3.9960e-04
0.9996698,3.9232e-04
1.0071431,4.0181e-04
1.0122828,3.2808e-04
1.0286231,3.6858e-04
1.0334796,3.6639e-04
1.0441121,3.6881e-04
1.0491264,4.2064e-04
1.0563165,3.6468e-04
1.0623009,3.8064e-04
1.0686294,3.0977e-04
1.0737412,3.1152e-04
1.0786428,3.7160e-04
1.0852330,4.1830e-04
1.0909430,3.6071e-04
1.1018498,3.7536e-04
1.1070480,3.4932e-04
1.1112962,3.4168e-04
1.1175003,2.8735e-04
1.1232381,3.7753e-04
1.1272024,3.7335e-04
1.1323532,4.6247e-04
1.1394956,2.6375e-04
1.1465960,3.2807e-04
1.1516043,3.9902e-04
1.1585312,3.1415e-04
1.1636950,3.6038e-04
1.1696419,4.1999e-04
1.1749841,3.6648e-04
1.1803032,3.9046e-04
1.1899168,4.4806e-04
1.1954610,4.3363e-04
1.2016907,3.6960e-04
1.2087735,3.3732e-04
1.2141593,4.5070e-04
1.2185836,2.9643e-04
1.2323600,4.6660e-04
1.2371736,3.2194e-04
1.2433254,3.7147e-04
1.2477443,3.8117e-04
1.2545414,4.5935e-04
1.2653155,3.6340e-04
1.2712164,3.5495e-04
1.2760427,4.2348e-04
1.2812076,3.6392e-04
1.2898791,3.5937e-04
1.2956012,4.1734e-04
1.3009168,4.0366e-04
1.3110189,3.7295e-04
1.3149965,3.5114e-04
1.3197380,3.3664e-04
1.3446567,4.0039e-04
1.3493053,4.4266e-04
1.3535433,3.5202e-04
1.3596973,3.9677e-04
1.3676351,4.2910e-04
1.3747431,3.7015e-04
1.3810161,3.3915e-04
1.3855764,4.5758e-04
1.3908312,4.1836e-04
1.4004557,2.9834e-04
1.4060878,4.2945e-04
1.4117022,2.9032e-04
1.4199849,3.6447e-04
1.4259586,3.5852e-04
1.4311291,3.7206e-04
1.4425373,3.9801e-04
1.4482410,3.6302e-04
1.4545269,4.2702e-04
1.4601339,3.6230e-04
1.4659909,4.4053e-04
1.4724158,3.6690e-04
1.4769275,4.2625e-04
1.4820405,3.9571e-04
1.4867224,4.6102e-04
1.4940618,3.7874e-04
1.4988596,2.9404e-04
1.5076095,3.0058e-04
1.5161653,3.3706e-04
1.5227020,4.1929e-04
1.5315886,3.6949e-04
1.5364337,3.0156e-04
1.5411224,4.8366e-04
1.5489881,3.6579e-04
1.5544591,3.1840e-04
1.5599827,3.5132e-04
1.5678991,3.9038e-04
1.5922966,3.3518e-04
1.5986706,3.4309e-04
1.6045648,3.9363e-04
1.6113393,4.4464e-04
1.6171242,3.3391e-04
1.6216180,2.7528e-04
1.6247157,3.4735e-04
1.6337078,3.5511e-04
1.6384271,3.5997e-04
1.6436768,3.5632e-04
1.6500301,3.5404e-04
1.6544563,3.5821e-04
1.6611406,3.0469e-04
1.6640047,4.0412e-04
1.6699435,4.6168e-04
1.6800361,2.5860e-04
1.6850246,3.0340e-04
1.6925255,3.2630e-04
1.6973301,3.4537e-04
1.7055762,3.7241e-04
1.7143736,2.7959e-04
1.7186205,3.7983e-04
1.7230442,3.9546e-04
1.7273794,3.7259e-04
1.7333122,3.4753e-04
1.7382181,4.0775e-04
1.7428288,3.7626e-04
1.7488978,4.6454e-04
1.7595226,4.1658e-04
1.7683105,3.8948e-04
1.7785019,3.0284e-04
1.7843518,3.0523e-04
1.7915289,3.3235e-04
1.7965664,2.9023e-04
1.8020977,3.6780e-04
1.8096503,3.3152e-04
1.8167726,3.8374e-04
1.8211018,3.8149e-04
1.8309124,4.3594e-04
1.8356335,3.4103e-04
1.8448533,3.0472e-04
1.8491232,3.3520e-04
1.8542118,2.8373e-04
1.8590699,3.5985e-04
1.8628298,2.7505e-04
1.8673090,4.0267e-04
1.8753138,4.9418e-04
1.8798918,3.3815e-04
1.8862416,2.9272e-04
1.8976364,4.0164e-04
1.9020653,3.2828e-04
1.9103100,3.4535e-04
1.9123895,3.9011e-04
1.9191260,3.8472e-04
1.9276348,3.1072e-04
1.9351046,3.9642e-04
1.9419076,3.7415e-04
1.9461745,3.4759e-04
1.9478409,3.7240e-04
1.9530276,3.0243e-04
1.9588040,3.3818e-04
1.9639114,3.2731e-04
1.9701549,3.7241e-04
1.9753076,3.5236e-04
1.9835490,2.9005e-04
1.9893829,3.1124e-04
1.9939117,2.9927e-04
1.9991741,3.1151e-04
2.0044010,3.4450e-04
2.0121419,3.0652e-04
2.0171778,3.3376e-04
2.0253241,3.1274e-04
2.0505872,3.5669e-04
2.0558584,2.9946e-04
2.0805287,3.4530e-04
2.0855389,4.7751e-04
2.0912964,3.1673e-04
2.1007550,4.0072e-04
2.1065855,3.6470e-04
2.1137927,3.6430e-04
2.1183045,3.3081e-04
2.1232975,3.2516e-04
2.1281559,3.8011e-04
2.1360459,3.3244e-04
2.1410751,3.1815e-04
2.1478448,3.7233e-04
2.1565936,3.4743e-04
2.1610558,3.0151e-04
2.1673994,3.2215e-04
2.1731894,3.5303e-04
2.1813552,4.1852e-04
2.1883843,3.6129e-04
2.1934903,2.6610e-04
2.1980433,4.4924e-04
2.2030962,3.5583e-04
2.2079794,3.6803e-04
2.2125871,3.5599e-04
2.2179503,3.0739e-04
2.2222662,3.1299e-04
2.2441428,3.6782e-04
