time,runtime
0.0153609,1.4186e-02
0.0295503,5.4365e-04
0.0300970,6.6255e-04
0.0307623,2.8981e-03
0.0336632,7.2078e-04
0.0343867,7.2353e-04
0.0351126,6.6920e-04
0.0357845,7.2019e-04
0.0365074,7.3288e-04
0.0372430,5.7509e-04
0.0378208,7.0313e-04
0.0385266,1.2464e-03
0.0397758,6.5721e-04
0.0404354,7.1775e-04
0.0411556,7.0264e-04
0.0418609,5.2911e-04
0.0423925,7.2975e-04
0.0431246,6.6041e-04
0.0437878,5.6837e-04
0.0443588,4.5557e-03
0.0489173,6.5281e-04
0.0495725,6.4421e-04
0.0502191,6.4928e-04
0.0508711,5.0508e-04
0.0513789,7.7036e-04
0.0521520,2.9590e-03
0.0551137,7.2642e-04
0.0558428,5.8361e-04
0.0564288,7.0677e-04
0.0571380,6.9830e-04
0.0578390,8.0520e-04
0.0586467,5.2401e-04
0.0591731,6.3010e-04
0.0598059,7.0553e-04
0.0605160,6.9708e-04
0.0612169,7.1951e-04
0.0619400,7.8519e-04
0.0627293,6.8531e-04
0.0634185,6.8963e-04
0.0641119,7.0762e-04
0.0648235,7.5646e-04
0.0655833,5.1361e-04
0.0661005,7.2838e-04
0.0668330,7.5908e-04
0.0675950,6.3985e-04
0.0682383,2.4969e-03
0.0707385,6.4627e-04
0.0713880,5.8194e-04
0.0719736,7.8487e-04
0.0727617,6.2446e-04
0.0733893,5.7926e-04
0.0739718,5.3767e-04
0.0745124,6.5041e-04
0.0751661,7.0227e-04
0.0758718,7.8456e-04
0.0766593,5.8644e-04
0.0772524,6.4912e-04
0.0779048,2.1655e-03
0.0800742,1.1276e-03
0.0812048,5.9026e-04
0.0817990,7.2188e-04
0.0825243,7.0303e-04
0.0832303,5.0156e-03
0.0882535,7.1790e-04
0.0889744,6.0534e-04
0.0895839,7.6992e-04
0.0903570,5.9583e-04
0.0909561,6.5898e-04
0.0916191,6.6607e-04
0.0922884,6.5929e-04
0.0929509,5.4181e-04
0.0934961,6.7179e-04
0.0941711,6.7144e-04
0.0948463,6.7255e-04
0.0955221,6.6748e-04
0.0961925,6.1127e-04
0.0968071,5.6305e-04
0.0973738,7.4008e-04
0.0981168,5.2934e-04
0.0986503,6.9700e-04
0.0993511,6.8803e-04
0.1000421,6.2027e-04
0.1006656,2.6319e-03
0.1033010,7.1978e-04
0.1040240,6.0983e-04
0.1046373,7.2029e-04
0.1053608,7.1602e-04
0.1060797,5.9205e-04
0.1066750,5.5667e-04
0.1072352,6.6999e-04
0.1079084,6.9886e-04
0.1086107,6.7679e-04
0.1092916,6.7058e-04
0.1099661,7.8996e-04
0.1107593,5.7302e-04
0.1113361,2.4262e-02
0.1356020,3.3795e-02
0.1694008,6.6065e-04
0.1700647,1.9423e-02
0.1894914,1.2434e-02
0.2019293,7.0884e-04
0.2026418,6.6787e-04
0.2033136,6.4286e-04
0.2039596,5.3451e-04
0.2044970,5.9622e-04
0.2050961,5.0182e-04
0.2056008,6.0463e-04
0.2062083,5.4593e-04
0.2067576,7.2481e-04
0.2074857,5.6557e-04
0.2080542,5.8460e-04
0.2086426,6.5446e-04
0.2093008,6.3835e-04
0.2099424,7.4225e-04
0.2106878,5.6279e-04
0.2112543,6.8066e-04
0.2119380,4.2683e-03
0.2162096,6.8329e-04
0.2168960,7.5510e-04
0.2176542,2.0998e-02
0.2386552,2.1229e-03
0.2407817,1.9211e-02
0.2599966,5.9810e-04
0.2605979,6.2913e-04
0.2612298,5.2929e-04
0.2617620,5.6933e-04
0.2623338,5.5937e-04
0.2628961,6.8882e-04
0.2635883,5.8205e-04
0.2641738,6.6974e-04
0.2648470,1.6711e-03
0.2665217,6.4687e-04
0.2671719,6.3381e-04
0.2678092,6.6496e-04
0.2684768,6.4494e-04
0.2691241,5.6254e-02
0.3253843,1.2180e-02
0.3375682,5.6601e-04
0.3381379,8.3470e-04
0.3389764,7.0962e-04
0.3396893,1.0974e-03
0.3407899,4.5297e-04
0.3412461,6.7205e-04
0.3419215,6.7839e-04
0.3426031,6.8980e-04
0.3432960,5.5866e-04
0.3438579,4.9883e-04
0.3443596,6.6998e-04
0.3450325,6.8960e-04
0.3457251,5.6242e-04
0.3462906,5.5740e-04
0.3468511,5.3766e-04
0.3473917,6.1982e-04
0.3480145,5.7822e-04
0.3485961,7.0288e-04
0.3493028,6.8581e-04
0.3499926,6.7880e-04
0.3506753,6.7532e-04
0.3513544,7.1361e-04
0.3520709,5.7149e-04
0.3526465,8.0014e-04
0.3534498,5.6634e-04
0.3540198,1.4761e-02
0.3687852,7.4241e-04
0.3695307,6.0377e-04
0.3701374,5.4867e-04
0.3706895,6.1949e-04
0.3713126,6.4804e-04
0.3719642,7.0176e-04
0.3726695,6.4107e-04
0.3733137,5.7146e-04
0.3738890,7.0321e-04
0.3745952,4.9569e-04
0.3750938,6.2032e-04
0.3757173,5.4671e-04
0.3762670,6.8831e-04
0.3769585,7.8244e-04
0.3777442,5.4292e-04
0.3782910,1.5101e-02
0.3933962,5.8928e-04
0.3939894,6.8940e-04
0.3946823,6.7573e-04
0.3953610,5.1684e-04
0.3958814,7.2005e-04
0.3966048,7.0483e-04
0.3973126,2.4906e-02
0.4222223,6.6537e-04
0.4228908,6.4739e-04
0.4235414,5.5288e-04
0.4240983,6.8056e-04
0.4247824,6.7648e-04
0.4254628,6.3249e-04
0.4260984,1.2056e-03
0.4273078,1.1192e-02
0.4385039,5.7636e-04
0.4390832,5.2739e-04
0.4396146,6.3113e-04
0.4402525,5.4735e-04
0.4408027,1.4071e-02
0.4548775,6.1779e-04
0.4554991,6.3154e-04
0.4561345,1.0918e-02
0.4670565,7.0033e-04
0.4677601,5.9268e-04
0.4683557,5.8035e-04
0.4689395,6.8694e-04
0.4696296,4.9073e-04
0.4701236,2.1612e-02
0.4917393,6.4045e-04
0.4923838,6.4607e-03
0.4988481,2.9960e-02
0.5288121,5.7684e-04
0.5293922,5.4104e-04
0.5299374,1.5838e-03
0.5315249,6.1143e-03
0.5376425,4.6755e-04
0.5381136,7.2488e-04
0.5388417,6.4736e-04
0.5394922,5.7276e-04
0.5400684,9.1010e-04
0.5409838,7.6139e-04
0.5417492,5.5047e-04
0.5423028,5.7153e-04
0.5428778,6.7613e-04
0.5435576,7.2640e-04
0.5442878,6.4970e-04
0.5449407,6.0410e-04
0.5455476,6.4007e-04
0.5461906,5.1607e-04
0.5467101,8.0762e-03
0.5547896,5.4589e-04
0.5553391,6.9782e-04
0.5560405,7.1298e-03
0.5631736,7.0058e-04
0.5638771,7.9737e-03
0.5718544,6.9158e-04
0.5725492,8.4260e-04
0.5733949,6.4106e-04
0.5740395,6.5470e-04
0.5746975,6.9902e-04
0.5753996,6.3439e-04
0.5760375,6.7156e-04
0.5767127,6.8811e-04
0.5774044,6.4254e-04
0.5780506,6.7688e-04
0.5787306,5.3307e-04
0.5792671,6.8511e-04
0.5799557,6.7528e-04
0.5806347,7.0243e-04
0.5813404,6.9678e-04
0.5820401,5.4031e-04
0.5825840,5.6122e-03
0.5881993,7.6383e-03
0.5958410,2.3165e-02
0.6190094,6.2651e-04
0.6196392,5.3520e-04
0.6201776,6.0218e-04
0.6207837,1.4932e-03
0.6222799,5.9951e-04
0.6228827,6.4115e-04
