time,runtime
0.0000035,9.6675e-03
0.0096758,4.8769e-04
0.0101672,4.5953e-04
0.0106292,1.5730e-03
0.0122045,3.5791e-04
0.0125646,5.6412e-03
0.0182095,1.1537e-03
0.0193668,2.8627e-03
0.0222317,3.9925e-02
0.0621596,5.4517e-04
0.0627071,3.9149e-04
0.0631021,1.3666e-03
0.0644724,4.8801e-03
0.0693560,4.1252e-02
0.1106103,4.4578e-04
0.1110581,4.1303e-04
0.1114730,4.5984e-04
0.1119351,3.4070e-03
0.1153443,4.7822e-04
0.1158246,3.7318e-04
0.1161997,4.3499e-04
0.1166371,3.7087e-04
0.1170101,4.2142e-04
0.1174338,3.8308e-04
0.1178189,3.9609e-04
0.1182170,5.5015e-04
0.1187694,5.4690e-04
0.1193186,5.0699e-04
0.1198278,3.7129e-04
0.1202014,4.0537e-04
0.1206091,4.0909e-04
0.1210204,4.4079e-04
0.1214634,4.0411e-04
0.1218698,5.0713e-04
0.1223791,3.6839e-04
0.1227494,4.3863e-04
0.1231900,6.7878e-03
0.1299801,4.5533e-04
0.1304377,3.8488e-04
0.1308247,4.5334e-04
0.1312803,4.1368e-04
0.1316963,4.9805e-04
0.1321966,4.3798e-04
0.1326368,4.7402e-04
0.1331133,4.5782e-04
0.1335735,3.8629e-04
0.1339620,4.7524e-04
0.1344395,4.3452e-04
0.1348763,4.0810e-04
0.1352867,4.0562e-04
0.1356946,2.3313e-02
0.1590101,1.0506e-03
0.1600630,9.6869e-04
0.1610340,1.5164e-03
0.1625526,4.5417e-04
0.1630090,4.8719e-04
0.1634984,4.2972e-04
0.1639301,4.3495e-04
0.1643669,5.6702e-03
0.1700394,7.2729e-03
0.1773145,2.4583e-03
0.1797751,4.2222e-04
0.1801996,3.6238e-04
0.1805642,4.3606e-04
0.1810025,4.2001e-04
0.1814246,4.3289e-04
0.1818598,4.3528e-03
0.1862149,5.6824e-02
0.2430417,4.6170e-04
0.2435054,1.0332e-03
0.2445405,8.7342e-03
0.2532771,4.0907e-04
0.2536885,4.4930e-04
0.2541399,4.8346e-04
0.2546256,5.1247e-04
0.2551404,4.7993e-04
0.2556225,4.4848e-04
0.2560732,4.6620e-04
0.2565414,4.2567e-02
0.2991119,2.6938e-03
0.3018084,4.0517e-04
0.3022161,4.2614e-04
0.3026446,4.5883e-04
0.3031058,5.2392e-04
0.3036321,4.3435e-04
0.3040686,4.2594e-04
0.3044965,4.0638e-04
0.3049049,4.4868e-04
0.3053555,3.4944e-04
0.3057072,4.0592e-04
0.3061154,4.9277e-04
0.3066104,4.2428e-04
0.3070368,4.9682e-04
0.3075360,4.6582e-04
0.3080038,5.1405e-04
0.3085197,5.4324e-04
0.3090649,4.8178e-04
0.3095486,4.2516e-04
0.3099757,4.2275e-04
0.3104004,4.2710e-04
0.3108296,4.2921e-04
0.3112606,4.8182e-04
0.3117447,5.0547e-04
0.3122524,4.5139e-04
0.3127061,3.8857e-04
0.3130968,4.4770e-04
0.3135465,1.0153e-02
0.3237015,4.1184e-04
0.3241155,4.2899e-04
0.3245465,4.8719e-04
0.3250357,4.4192e-04
0.3254795,3.8442e-04
0.3258662,4.4215e-04
0.3263104,4.0911e-04
0.3267219,4.0661e-04
0.3271306,4.6482e-04
0.3275977,4.8106e-03
0.3324105,3.9212e-04
0.3328046,3.8728e-04
0.3331938,4.0928e-04
0.3336052,4.6277e-04
0.3340702,2.0220e-03
0.3360944,5.3931e-04
0.3366359,4.7628e-04
0.3371143,4.2883e-04
0.3375451,4.3606e-04
0.3379830,4.1111e-04
0.3383960,4.4379e-04
0.3388417,2.9331e-03
0.3417770,4.9981e-04
0.3422790,6.2508e-04
0.3429064,4.5673e-04
0.3433653,5.0053e-04
0.3438681,4.8298e-04
0.3443532,5.1589e-04
0.3448713,5.0100e-04
0.3453744,4.9899e-04
0.3458757,3.7765e-04
0.3462555,4.1544e-04
0.3466731,3.1806e-03
0.3498559,4.0707e-04
0.3502651,4.3397e-04
0.3507013,7.9651e-03
0.3586689,4.6207e-04
0.3591332,4.3927e-04
0.3595748,5.1724e-04
0.3600944,3.8055e-04
0.3604768,4.2139e-04
0.3609005,4.3471e-04
0.3613374,4.3908e-04
0.3617787,4.3178e-04
0.3622127,4.1164e-03
0.3663313,4.0666e-04
0.3667402,4.3870e-04
0.3671810,4.3952e-04
0.3676228,4.3033e-04
0.3680553,4.8662e-04
0.3685440,3.6222e-04
0.3689083,4.0869e-04
0.3693188,4.1597e-04
0.3697370,4.9273e-04
0.3702320,4.2434e-04
0.3706585,3.9342e-04
0.3710541,6.5946e-03
0.3776511,4.0631e-04
0.3780595,2.7450e-02
0.4055117,4.8178e-04
0.4059954,4.3460e-04
0.4064319,4.3091e-04
0.4068650,5.3738e-04
0.4074062,1.2672e-03
0.4086770,7.8824e-03
0.4165630,4.7395e-04
0.4170392,1.6358e-03
0.4186786,9.0713e-03
0.4277522,5.2872e-04
0.4282845,1.3671e-02
0.4419587,2.2675e-02
0.4646360,4.4215e-04
0.4650816,1.1195e-03
0.4662033,4.1459e-04
0.4666202,8.6791e-03
0.4753016,4.2111e-04
0.4757250,4.5759e-04
0.4761848,4.2947e-04
0.4766164,5.4249e-03
0.4820437,4.3126e-04
0.4824784,1.5708e-02
0.4981883,4.5136e-04
0.4986419,3.7707e-04
0.4990211,3.6610e-04
0.4993894,4.4251e-04
0.4998339,4.7109e-04
0.5003069,3.9218e-04
0.5007014,3.8892e-04
0.5010924,6.1645e-04
0.5017111,3.5265e-02
0.5369782,4.1596e-04
0.5373961,4.2640e-04
0.5378245,4.9559e-04
0.5383220,4.4475e-04
0.5387687,4.1168e-04
0.5391826,4.3627e-04
0.5396209,4.9103e-04
0.5401142,5.1068e-04
0.5406271,4.6200e-04
0.5410912,4.2672e-04
0.5415198,5.7740e-04
0.5420991,4.6950e-04
0.5425708,5.1124e-04
0.5430843,4.6164e-04
0.5435489,8.2018e-02
0.6255696,2.1673e-03
0.6277406,5.0537e-04
0.6282494,4.5388e-04
0.6287068,2.4652e-02
0.6533609,4.9349e-04
0.6538564,3.7156e-04
0.6542298,4.7143e-04
0.6547034,4.4560e-04
0.6551511,4.2886e-04
0.6555822,4.0931e-04
0.6559936,4.6408e-04
0.6564600,4.7257e-04
0.6569348,5.2748e-04
0.6574644,4.5599e-04
0.6579225,4.4766e-04
0.6583723,6.7770e-04
0.6590523,4.3970e-04
0.6594941,1.6254e-03
0.6611218,4.0658e-04
0.6615303,4.7194e-04
0.6620041,4.4115e-04
0.6624471,4.5420e-04
0.6629035,4.4221e-04
0.6633478,2.1910e-03
0.6655411,4.7906e-03
0.6703338,4.8645e-04
0.6708223,4.4916e-04
0.6712733,3.9074e-04
0.6716664,4.7166e-04
0.6721404,4.8377e-04
0.6726264,5.0908e-04
0.6731377,4.5464e-04
0.6735945,4.1803e-04
0.6740147,4.6578e-04
0.6744826,5.0552e-04
0.6749904,4.1017e-04
0.6754026,4.5787e-04
0.6758624,4.4425e-04
0.6763085,3.6541e-02
0.7128515,5.2060e-04
0.7133744,6.1069e-04
0.7139874,5.4891e-04
0.7145385,5.3259e-04
0.7150729,3.9307e-04
0.7154678,5.7647e-04
0.7160466,4.9430e-04
0.7165431,4.9910e-04
0.7170442,4.9598e-04
0.7175421,4.3690e-04
0.7179809,4.0208e-02
0.7581915,4.4603e-04
0.7586397,4.2373e-04
0.7590656,1.8271e-03
0.7608950,4.5336e-04
0.7613505,8.8845e-03
0.7702372,3.9192e-03
0.7741587,7.5281e-03
0.7816890,4.0623e-04
0.7820973,5.0079e-04
0.7826003,6.5569e-04
0.7832582,1.3759e-03
0.7846363,2.5529e-02
0.8101678,4.3793e-04
0.8106079,4.3921e-04
0.8110492,1.7117e-02
0.8281687,4.7597e-04
0.8286470,4.6348e-04
0.8291126,4.4168e-04
0.8295565,4.7935e-04
0.8300381,4.1794e-04
0.8304581,4.7102e-04
0.8309314,1.1881e-02
0.8428150,5.6694e-04
0.8433841,4.7594e-04
0.8438624,4.7853e-04
0.8443431,4.7070e-04
0.8448159,5.0760e-04
0.8453254,8.8116e-03
0.8541392,9.7199e-04
0.8551134,4.3825e-04
0.8555539,3.3080e-03
0.8588641,5.8558e-04
0.8594518,4.6276e-04
0.8599167,4.3940e-04
0.8603582,5.6198e-04
0.8609225,4.2550e-04
0.8613502,5.9995e-04
0.8619522,4.3526e-04
0.8623896,4.9592e-04
0.8628874,4.5244e-04
0.8633417,4.0716e-04
0.8637511,5.1639e-04
0.8642697,5.9187e-02
0.9234588,4.4026e-04
0.9239011,4.4178e-04
0.9243451,3.7938e-03
0.9281411,5.6653e-04
0.9287098,4.6554e-04
0.9291776,4.7213e-04
0.9296519,4.3302e-04
0.9300874,4.8654e-04
0.9305760,4.6681e-04
0.9310449,4.4065e-04
0.9314877,4.0586e-04
0.9318957,1.6684e-02
0.9485823,4.3779e-04
0.9490222,4.6488e-04
0.9494892,4.6636e-04
0.9499578,5.9616e-04
0.9505562,4.5481e-04
0.9510131,4.4772e-04
0.9514627,5.3632e-04
0.9520013,5.5595e-04
0.9525595,5.4405e-04
0.9531057,4.6951e-04
0.9535774,4.5171e-04
0.9540312,4.1877e-04
0.9544519,5.0943e-04
0.9549636,4.6907e-04
0.9554347,5.4653e-04
0.9559835,4.8495e-04
0.9564705,4.3785e-04
0.9569104,4.3806e-04
0.9573506,9.4417e-03
0.9667960,4.7135e-04
0.9672695,4.6432e-04
0.9677360,5.5733e-04
0.9682956,3.9046e-04
0.9686882,4.5072e-04
0.9691411,4.8559e-04
0.9696289,1.5539e-02
0.9851698,5.3064e-03
0.9904786,4.9171e-04
0.9909726,4.6619e-04
0.9914410,7.1669e-03
0.9986101,4.5857e-04
0.9990709,7.5601e-03
1.0066333,4.5452e-04
1.0070900,4.0923e-04
1.0075011,4.6153e-04
1.0079646,4.9642e-04
1.0084629,7.4196e-04
1.0092071,4.7751e-04
1.0096869,4.3774e-04
1.0101268,4.9386e-04
1.0106230,4.2508e-04
1.0110502,4.8092e-04
1.0115330,6.9915e-04
1.0122341,4.9207e-04
1.0127283,9.2750e-03
1.0220057,4.5656e-04
1.0224645,5.2282e-04
1.0229896,5.9407e-04
1.0235859,5.1188e-04
1.0241001,4.9938e-04
1.0246016,3.9843e-04
1.0250021,4.6311e-04
1.0254674,5.6560e-04
1.0260353,4.5769e-04
1.0264949,4.6770e-04
1.0269644,4.5939e-04
1.0274258,4.6467e-04
1.0278927,5.2539e-04
1.0284201,4.5880e-04
1.0288810,3.0439e-03
1.0319271,4.9513e-04
1.0324244,5.0278e-04
1.0329297,5.2424e-04
1.0334560,4.7529e-04
1.0339350,2.2191e-03
1.0361563,7.4360e-03
1.0435946,4.7336e-04
1.0440701,1.0403e-02
1.0544758,4.8499e-04
1.0549631,4.9256e-04
1.0554578,5.0137e-04
1.0559614,6.5193e-04
1.0566155,4.2662e-04
1.0570443,4.8614e-04
1.0575325,4.3515e-04
1.0579696,4.6816e-04
1.0584396,4.8024e-04
1.0589221,1.3710e-02
1.0726346,8.3608e-04
1.0734731,4.9268e-04
1.0739682,4.9419e-04
1.0744646,4.9603e-04
1.0749630,5.0503e-04
1.0754702,4.3047e-04
1.0759029,1.3322e-02
1.0892287,9.0026e-03
1.0982337,5.9654e-04
1.0988325,9.8111e-03
1.1086462,4.1858e-04
1.1090671,4.6100e-04
1.1095303,3.8239e-04
1.1099147,4.5951e-04
1.1103760,4.1339e-04
1.1107913,4.7230e-04
1.1112655,4.9409e-04
1.1117618,4.0936e-04
1.1121734,4.5614e-04
1.1126318,4.2255e-04
1.1130565,4.5501e-04
1.1135134,4.3839e-04
1.1139537,4.1162e-04
1.1143671,4.1976e-04
1.1147891,4.7237e-04
1.1152637,3.5420e-04
1.1156201,4.4785e-04
1.1160702,4.3276e-04
1.1165049,4.4026e-04
1.1169472,3.8065e-04
1.1173298,3.6927e-04
1.1177013,5.0788e-04
1.1182115,4.0217e-04
1.1186159,4.0966e-04
1.1190277,4.2899e-04
1.1194586,5.9538e-04
1.1200562,4.3058e-04
1.1204888,4.3885e-04
1.1209298,4.5310e-04
1.1213864,4.3328e-04
1.1218218,4.1661e-04
1.1222402,4.3393e-04
1.1226764,4.4458e-04
1.1231232,3.9733e-04
1.1235224,4.7304e-04
1.1239974,4.1367e-04
1.1244130,3.5425e-04
1.1247691,3.4287e-04
1.1251138,3.3929e-04
1.1254549,3.2739e-04
1.1257845,3.5958e-04
1.1261462,4.8418e-04
1.1266327,3.2886e-04
1.1269641,4.2562e-04
1.1273931,8.3842e-03
1.1357796,3.8547e-04
1.1361673,3.7493e-04
1.1365453,5.9853e-03
1.1425329,3.5979e-04
1.1428946,1.6419e-02
1.1593177,1.0155e-02
1.1694767,6.2710e-03
1.1757500,3.4356e-04
1.1760958,3.2646e-04
1.1764241,3.2753e-04
1.1767535,3.0594e-04
1.1770614,3.6470e-04
1.1774279,3.3287e-04
1.1777626,3.4297e-04
1.1781075,3.6215e-04
1.1784714,3.4694e-04
1.1788206,3.0489e-04
1.1791277,3.3571e-04
1.1794653,3.2989e-04
1.1797973,3.3079e-04
1.1801312,3.8770e-02
1.2189035,1.1962e-03
1.2201021,3.7405e-04
1.2204784,3.5221e-04
1.2208328,3.5584e-04
1.2211909,3.3073e-04
1.2215236,3.9196e-04
1.2219175,3.6744e-04
1.2222868,3.9756e-04
1.2226866,4.0539e-04
1.2230942,3.5392e-04
1.2234501,3.6487e-04
1.2238172,3.7181e-04
1.2241924,3.6403e-04
1.2245600,7.3297e-03
1.2318920,3.7014e-04
1.2322643,3.2026e-04
1.2325867,2.5603e-04
1.2328452,3.1169e-04
1.2331591,3.4834e-04
1.2335094,4.0464e-04
1.2339162,3.7581e-04
1.2342939,3.9455e-04
1.2346908,3.5215e-04
1.2350451,2.8170e-04
1.2353287,2.4650e-02
1.2599809,4.0926e-04
1.2603923,3.3077e-04
1.2607250,3.7567e-04
1.2611026,4.3306e-04
1.2615376,4.7634e-04
1.2620157,3.5970e-04
1.2623774,2.4116e-02
1.2864957,3.8102e-04
1.2868788,3.3025e-04
1.2872111,3.6339e-04
1.2875767,3.2568e-04
1.2879046,3.4248e-04
1.2882493,4.1913e-04
1.2886707,3.2091e-04
1.2889938,9.2550e-03
1.2982525,3.4876e-03
1.3017423,3.5039e-04
1.3020948,3.6595e-04
1.3024626,3.0777e-04
1.3027726,3.3838e-04
1.3031132,4.3959e-04
1.3035551,3.5713e-04
1.3039144,3.4439e-04
1.3042610,3.5536e-04
1.3046186,1.0501e-02
1.3151228,2.0430e-02
1.3355569,3.5148e-03
