time,runtime
0.0016256,7.1823e-03
0.0101218,7.5094e-03
0.0188737,8.2586e-03
0.0312007,4.0088e-03
0.0380333,3.2763e-03
0.0424650,3.1463e-03
0.0470124,3.0840e-03
0.0512602,5.1784e-03
0.0576653,3.0345e-03
0.0630869,2.9119e-03
0.0671624,5.5813e-03
0.0757705,3.3020e-03
0.0801174,3.2797e-03
0.0846212,3.4083e-03
0.0894029,7.3369e-03
0.1000345,2.8080e-03
0.1077548,3.4668e-03
0.1132414,3.1668e-03
0.1174166,5.5716e-03
0.1263422,3.3606e-03
0.1350931,9.2999e-03
0.1512188,1.4578e-03
0.1540642,4.8979e-03
0.1602605,3.3522e-03
0.1647844,2.7474e-03
0.1722576,3.3783e-03
0.1775897,5.6414e-03
0.1850083,8.7123e-03
0.1969261,3.6836e-03
0.2020231,3.7308e-03
0.2068014,2.7356e-03
0.2107513,4.5068e-03
0.2171040,4.5221e-03
0.2230522,3.2743e-03
0.2274787,2.8846e-03
0.2326361,2.3581e-03
0.2360862,5.3301e-03
0.2425152,2.1602e-03
0.2487080,5.9324e-03
0.2559586,3.3720e-03
0.2605209,2.0477e-03
0.2637180,4.0140e-03
0.2689928,2.7524e-03
0.2730603,5.1750e-03
0.2794431,3.3117e-03
0.2847046,3.9860e-03
0.2902782,1.0371e-03
0.2941845,2.9297e-03
0.2982830,2.2281e-03
0.3042108,2.0013e-03
0.3074064,3.3260e-03
0.3123842,3.4169e-03
0.3186594,3.4257e-03
0.3232588,3.1818e-03
0.3296554,3.4615e-03
0.3356734,3.5471e-03
0.3424115,5.6365e-03
0.3493482,3.2164e-03
0.3545988,6.8870e-03
0.3628780,8.5502e-03
0.3758444,3.8096e-03
0.3808674,4.7322e-03
0.3868141,2.8682e-03
0.3909646,4.1393e-03
0.3962039,3.0985e-03
0.4004975,3.7182e-03
0.4063558,3.0463e-03
0.4105703,5.7039e-03
0.4173883,6.0673e-03
0.4250240,3.0602e-03
0.4295785,4.2477e-03
0.4381001,2.1882e-03
0.4415298,3.0370e-03
0.4510196,3.6886e-03
0.4571303,2.8824e-03
0.4615766,3.2937e-03
0.4671793,3.0881e-03
0.4762275,2.7102e-03
0.4802662,3.6385e-03
0.4850886,2.4932e-03
0.4887590,2.3721e-03
0.4924036,3.2231e-03
0.4967862,6.7259e-03
0.5046529,3.5979e-03
0.5093545,3.7149e-03
0.5145005,4.5428e-03
0.5202273,3.6159e-03
0.5251082,2.8321e-03
0.5299634,6.0590e-03
0.5372272,3.8793e-03
0.5429297,3.7227e-03
0.5485051,3.5819e-03
0.5532486,3.1135e-03
0.5574315,3.6646e-03
0.5643512,2.8784e-03
0.5686648,3.5944e-03
0.5741720,6.6097e-03
0.5821001,7.0417e-03
0.5931348,3.3022e-03
0.5976145,3.3888e-03
0.6021612,1.6003e-03
0.6049075,3.7898e-03
0.6096995,5.3877e-03
0.6163504,3.7089e-03
0.6213512,6.7750e-03
0.6310164,3.1994e-03
0.6358726,3.1518e-03
0.6417605,3.3265e-03
0.6465214,7.1435e-03
0.6568463,3.7236e-03
0.6615282,3.9978e-03
0.6675076,3.7282e-03
0.6724843,3.4326e-03
0.6796479,3.4471e-03
0.6851395,4.5841e-03
0.6912511,6.7924e-03
0.7001394,4.2395e-03
0.7077430,3.7777e-03
0.7136286,3.6762e-03
0.7197511,5.1045e-03
0.7260295,6.9769e-03
0.7341754,3.6033e-03
0.7389357,3.5032e-03
0.7447755,3.2769e-03
0.7494705,3.4401e-03
0.7539980,7.3457e-03
0.7661446,3.8767e-03
0.7712659,6.8848e-03
0.7793263,4.4189e-03
0.7870836,3.0218e-03
0.7913523,5.9982e-04
0.7968837,5.2577e-03
0.8037395,4.4239e-03
0.8093211,2.8726e-03
0.8140692,4.0058e-03
0.8199317,2.8874e-03
0.8255525,4.6888e-03
0.8364836,6.7871e-03
0.8447243,4.2182e-03
0.8521724,3.8189e-03
0.8570237,7.2450e-03
0.8653042,5.5624e-03
0.8736828,3.4033e-03
0.8789380,3.7382e-03
0.8849990,3.2503e-03
0.8897229,4.1291e-03
0.8950890,2.8983e-03
0.8993096,4.1496e-03
0.9062886,3.3610e-03
0.9116542,4.6394e-03
0.9173424,2.7557e-03
0.9238535,4.5945e-03
0.9295869,7.3161e-03
0.9382814,3.8372e-04
0.9423461,4.2864e-03
0.9478210,3.8445e-03
0.9527072,3.3402e-03
0.9573776,3.2425e-03
0.9621055,7.8372e-03
0.9720163,4.0757e-03
0.9774868,3.7630e-03
0.9831107,3.7288e-03
0.9894376,3.2465e-03
0.9938751,3.1357e-03
0.9982281,3.8620e-03
1.0032550,4.1464e-03
1.0157233,3.2833e-03
1.0203451,3.6405e-03
1.0252445,4.4847e-03
1.0348175,3.2518e-03
1.0404075,4.1487e-03
1.0470628,3.2775e-03
1.0525278,2.5517e-03
1.0562817,6.1940e-03
1.0692393,2.9393e-03
