time,runtime
0.0048270,5.3865e-04
0.0127108,4.2898e-04
0.0178129,4.3206e-04
0.0211085,2.0664e-03
0.0278511,4.5778e-04
0.0329734,4.4485e-03
0.0410774,1.5096e-03
0.0509165,1.1771e-03
0.0573888,3.5534e-04
0.0617837,1.1963e-03
0.0674036,1.2026e-03
0.0749015,3.9058e-04
0.0794506,3.2673e-04
0.0840857,6.8230e-04
0.0911021,4.4207e-04
0.0975136,4.9116e-04
0.1039941,3.7100e-04
0.1094383,2.8180e-04
0.1179069,5.6492e-04
0.1239765,2.8172e-03
0.1310421,5.1981e-04
0.1362297,5.8017e-04
0.1408266,9.2555e-04
0.1474049,4.4568e-03
0.1595393,3.5003e-04
0.1628271,5.4600e-04
0.1705825,1.3519e-03
0.1768121,3.2759e-04
0.1822353,4.6133e-04
0.1865085,1.4574e-03
0.1966634,4.1077e-04
0.2014793,3.7346e-03
0.2092274,3.8613e-04
0.2141489,3.2259e-04
0.2182867,1.5788e-03
0.2225081,4.2102e-04
0.2275565,3.0235e-04
0.2338233,3.7461e-04
0.2401714,9.2622e-04
0.2465371,2.9347e-04
0.2572553,3.2597e-04
0.2617458,7.3624e-03
0.2752830,1.3071e-03
0.2811199,5.6002e-04
0.2865357,5.2255e-04
0.2899225,1.2841e-03
0.2956037,5.9461e-03
0.3059166,3.0877e-04
0.3135564,3.7196e-04
0.3191236,5.0709e-04
0.3261364,3.0038e-03
0.3340034,3.6707e-04
0.3362780,3.8441e-04
0.3417176,3.0451e-04
0.3500008,1.1011e-03
0.3618941,3.7399e-04
0.3678100,2.6470e-04
0.3725003,7.4392e-04
0.3793682,3.5350e-04
0.3888908,3.8025e-04
0.3974574,5.4808e-04
0.4060691,1.9020e-03
0.4116915,4.0404e-04
0.4180157,3.6075e-04
0.4257385,4.3864e-04
0.4325553,1.5289e-03
0.4393881,1.1658e-02
0.4561315,1.4957e-03
0.4618001,6.4311e-04
0.4719124,2.7141e-04
0.4778396,3.5389e-04
0.4884809,2.9440e-03
0.4967423,2.6513e-04
0.4998603,3.3449e-04
0.5046116,1.3057e-03
0.5089979,4.6917e-04
0.5130001,3.0887e-04
0.5174521,7.0245e-04
0.5236590,4.5841e-04
0.5282118,3.5829e-04
0.5321716,3.0841e-03
0.5403200,4.3657e-04
0.5492268,3.0237e-04
0.5539711,3.7364e-04
0.5593011,3.7620e-04
0.5660387,3.1416e-04
0.5721430,3.0059e-04
0.5767605,4.3840e-04
0.5820619,3.1033e-03
0.5902251,4.0516e-04
0.5958767,3.0326e-04
0.5978081,3.4894e-03
0.6054438,3.5005e-04
0.6124449,3.0744e-04
0.6166810,1.7255e-03
0.6237134,3.9304e-04
0.6285898,4.7602e-04
0.6329624,9.5164e-04
0.6388048,6.4184e-03
0.6489609,3.8753e-04
0.6562971,1.0224e-03
0.6623249,4.1027e-04
0.6671556,5.5256e-04
0.6712585,3.6930e-03
0.6803549,2.6136e-03
0.6870837,6.1173e-04
0.6894732,4.2217e-04
0.6944265,2.2321e-03
