time,runtime
0.0009302,3.6228e-03
0.0071332,3.8553e-03
0.0123214,3.4514e-03
0.0210594,1.4775e-03
0.0238096,2.1849e-03
0.0273901,6.0956e-03
0.0388892,4.4982e-03
0.0458302,1.3979e-03
0.0486836,5.6842e-03
0.0564922,3.7626e-03
0.0620812,3.9265e-03
0.0677186,4.8835e-03
0.0777633,2.8457e-03
0.0861191,3.5047e-03
0.0914081,2.1450e-03
0.0950944,3.5847e-03
0.1002513,3.3121e-03
0.1062751,4.8376e-03
0.1138956,3.3652e-03
0.1203070,8.4807e-03
0.1322948,2.5319e-03
0.1403996,3.1192e-03
0.1450239,3.4890e-03
0.1526446,7.9631e-03
0.1619770,6.1522e-03
0.1696816,3.1277e-03
0.1745720,3.5996e-03
0.1799571,4.7461e-03
0.1864226,3.3511e-03
0.1912657,3.3981e-03
0.1958765,5.0694e-03
0.2026643,4.1643e-03
0.2092242,3.4758e-03
0.2138840,3.5137e-03
0.2189138,5.0682e-03
0.2283405,3.6321e-03
0.2339597,4.7573e-03
0.2423600,2.8780e-03
0.2465600,6.2771e-03
0.2542118,3.8428e-03
0.2592340,3.5734e-03
0.2643319,3.5284e-03
0.2695829,2.3741e-03
0.2732446,3.4239e-03
0.2787284,4.8743e-03
0.2861902,3.2941e-03
0.2910924,1.6857e-02
0.3092153,3.6574e-03
0.3143303,3.4907e-03
0.3189904,9.5056e-03
0.3342535,2.8988e-03
0.3414066,3.3200e-03
0.3460508,2.1759e-03
0.3497865,3.1534e-03
0.3544368,6.2620e-03
0.3644681,3.9685e-03
0.3755160,3.7104e-03
0.3805318,4.3467e-03
0.3862237,3.1136e-03
0.3913218,8.4025e-03
0.4019090,1.8472e-03
0.4075305,3.7884e-03
0.4143111,3.8533e-03
0.4251142,7.7405e-03
0.4348894,6.1793e-03
0.4425000,1.9825e-02
0.4638139,4.3255e-03
0.4695464,9.5915e-04
0.4734279,7.3929e-03
0.4829255,3.3267e-03
0.4881397,2.8439e-03
0.4922633,3.1510e-03
0.4970286,3.4638e-03
0.5037903,6.2204e-03
0.5120182,6.3254e-03
0.5225903,2.7520e-03
0.5266868,1.6250e-02
0.5449041,3.8650e-03
0.5499830,3.4833e-03
0.5551371,2.7659e-03
0.5593113,5.4269e-03
0.5690448,3.6467e-03
0.5740201,5.9526e-03
0.5826814,4.1299e-03
0.5880737,4.6566e-03
0.5946242,3.5616e-03
0.5993881,3.2718e-03
0.6041263,4.5594e-03
0.6126722,3.0561e-03
0.6171468,2.8398e-03
0.6217476,6.1708e-03
0.6293997,3.0673e-03
0.6336825,5.5734e-03
0.6405221,3.1068e-03
0.6461425,3.3508e-03
0.6506577,3.0524e-03
0.6552033,5.2596e-03
0.6629123,2.8915e-03
0.6670511,3.8755e-03
0.6722326,5.1464e-03
0.6787935,3.5978e-03
0.6842204,3.5869e-03
0.6892204,2.1918e-03
0.6932359,3.7118e-03
0.7012504,4.1418e-03
0.7067727,5.3190e-03
0.7181329,5.8089e-03
0.7261603,3.4880e-03
0.7341666,3.3677e-03
0.7419094,2.9721e-03
0.7461118,5.4259e-04
0.7503690,3.0337e-03
0.7562580,2.2000e-02
0.7811476,3.4076e-03
0.7858493,9.3899e-04
0.7901878,4.5158e-03
0.7959843,3.7917e-03
0.8011982,7.0624e-03
0.8097229,3.1846e-03
0.8142174,4.2676e-03
0.8200765,3.5799e-03
0.8279487,4.2748e-03
0.8361573,4.0701e-03
0.8419615,3.4252e-03
0.8483192,3.8640e-03
0.8534595,6.3022e-03
0.8612017,5.4066e-03
0.8714324,3.0851e-03
0.8767608,4.7075e-03
0.8828447,3.1104e-03
0.8875339,2.9254e-03
0.8917770,2.5050e-03
0.8954582,2.9869e-03
0.9002147,3.9942e-03
0.9056210,4.2894e-03
0.9110432,3.0185e-03
0.9151443,3.6748e-03
0.9200698,3.6204e-03
0.9256366,4.4172e-03
0.9321375,3.8811e-03
0.9371186,2.7160e-03
0.9412068,3.4458e-03
0.9488857,3.3150e-03
0.9534197,3.7924e-03
0.9608245,3.1431e-03
0.9651286,7.1097e-04
0.9671225,6.6565e-03
0.9756170,7.0626e-03
0.9841461,3.5451e-03
0.9904549,3.1092e-03
0.9985586,3.8517e-03
1.0038168,3.0990e-03
1.0116433,4.7892e-03
1.0180188,4.0551e-03
1.0244935,3.7498e-03
1.0300090,3.5445e-03
1.0348936,3.6796e-03
1.0400345,1.8798e-02
1.0624774,3.8347e-03
1.0676070,6.8562e-03
1.0772758,6.6018e-03
1.0854464,7.6553e-03
1.0946245,3.9551e-03
1.1021816,6.0117e-03
1.1122081,4.4149e-03
1.1180657,2.9513e-03
1.1224837,4.3802e-03
1.1286500,3.0077e-03
1.1338713,3.0237e-03
1.1381719,3.6803e-03
1.1432799,9.0688e-03
1.1537950,4.3112e-03
1.1602569,2.6275e-03
1.1657780,3.8643e-03
1.1720922,3.2125e-03
1.1777606,4.1583e-03
1.1832353,3.6918e-03
1.1889588,3.0818e-03
1.1934088,2.4863e-03
1.1974308,5.7946e-03
1.2046605,6.5854e-03
1.2133589,3.9464e-03
1.2188110,3.8060e-03
1.2237654,3.3889e-03
1.2283118,2.5392e-03
1.2325090,3.8650e-03
1.2377442,3.5826e-03
1.2424639,3.0415e-03
1.2468432,1.0264e-03
1.2492062,3.5029e-03
1.2551451,3.8486e-03
1.2603076,3.3796e-03
1.2647653,3.1963e-03
1.2702644,2.9659e-03
1.2746292,7.6141e-03
1.2897098,5.9045e-03
1.2999650,3.7646e-03
1.3065081,4.1157e-03
1.3152432,3.4137e-03
1.3199266,3.5625e-03
1.3253224,3.5863e-03
1.3330188,7.5806e-03
1.3418348,3.5952e-03
1.3464878,3.1648e-03
1.3522565,4.0676e-03
1.3577342,3.8712e-03
1.3627492,1.2163e-02
1.3763176,3.8549e-03
1.3829994,3.3407e-03
1.3876936,2.9433e-03
1.3919203,4.0367e-03
1.3983588,3.0664e-03
1.4054769,3.0583e-03
1.4110045,3.5807e-03
1.4156526,3.5523e-03
1.4207485,2.9127e-03
1.4256809,1.1349e-03
1.4280822,3.8681e-03
1.4333681,3.5738e-03
1.4384617,3.0571e-03
1.4433244,3.1429e-03
1.4476471,4.4023e-03
1.4534298,3.4804e-03
1.4587976,6.7384e-03
1.4695154,5.9971e-03
1.4776114,3.6092e-03
1.4829779,8.7036e-03
1.4941301,3.6291e-03
1.4989103,5.0458e-03
1.5050681,4.3437e-03
1.5111831,2.9707e-03
1.5154682,3.3465e-03
1.5200603,7.2593e-03
1.5310158,3.3914e-03
1.5358322,3.3739e-03
1.5401671,2.9375e-03
1.5448580,2.9537e-03
1.5489664,3.1823e-03
1.5535411,3.6910e-03
1.5590799,3.0840e-03
1.5642533,4.0949e-03
1.5696366,2.9968e-03
1.5740900,6.8737e-03
1.5822399,4.0609e-03
1.5875597,3.1610e-03
1.5922967,6.2189e-03
1.6008143,5.7012e-03
1.6081258,3.5824e-03
1.6127905,4.5513e-03
1.6185127,2.7354e-03
1.6224501,4.2076e-03
1.6280110,3.4195e-03
1.6329708,5.9950e-03
1.6400563,3.6726e-03
1.6450161,4.7830e-03
1.6513108,1.1051e-03
1.6545329,3.8554e-03
1.6597430,6.0601e-03
1.6675543,3.2172e-03
1.6724203,6.2448e-03
1.6798552,3.5085e-03
1.6852201,6.2788e-03
1.6927027,2.8303e-03
1.6973183,3.4154e-03
1.7022057,6.7521e-03
1.7101785,3.4940e-03
1.7166004,4.0618e-03
1.7224143,2.8136e-03
1.7266026,6.6801e-03
1.7344642,4.4021e-03
1.7410856,3.3729e-03
1.7456430,1.7219e-02
1.7641115,8.4376e-04
1.7682233,2.8436e-03
1.7730550,3.3367e-03
1.7808977,2.7469e-03
1.7874241,3.6004e-03
1.7923819,2.3610e-03
1.7989491,3.4671e-03
1.8042732,3.3912e-03
1.8091836,2.9869e-03
1.8134577,5.6722e-03
1.8212991,3.5334e-03
1.8280163,2.8887e-03
1.8324014,3.2798e-03
1.8367283,3.2922e-03
1.8412237,6.5947e-03
1.8496387,3.3544e-03
1.8544916,7.6212e-03
1.8648013,2.9747e-03
1.8689865,2.5697e-03
1.8726712,2.9156e-03
1.8775225,3.3066e-03
1.8847311,3.5274e-03
1.8897105,4.6254e-03
1.8963945,3.1527e-03
1.9009010,3.1178e-03
1.9055319,3.4590e-03
1.9113775,5.9716e-03
1.9193261,3.4786e-03
1.9242021,3.7430e-03
1.9291531,3.9464e-03
1.9343497,5.2106e-03
1.9410934,3.5336e-03
1.9470372,6.2632e-03
1.9546522,2.9556e-03
1.9588754,3.7395e-03
1.9641089,3.1106e-03
1.9684848,3.2706e-03
1.9731070,2.8348e-03
1.9772758,8.3403e-04
1.9797211,7.1166e-03
1.9881729,3.6640e-03
1.9931982,3.2985e-03
1.9990361,4.0610e-03
2.0063117,3.2885e-03
2.0114098,6.7271e-03
2.0212386,2.2929e-03
2.0250783,3.2586e-03
2.0296946,3.7578e-03
2.0347137,3.6770e-03
2.0397496,3.0031e-03
2.0439432,3.6496e-03
2.0489111,3.5133e-03
2.0535069,7.1772e-03
2.0629773,3.5891e-03
2.0691085,3.4179e-03
2.0736892,3.5022e-03
2.0786009,3.3572e-03
2.0830700,6.4148e-03
2.0905967,4.3265e-03
2.0959835,2.6566e-03
2.1000795,5.0856e-03
2.1065211,1.7718e-03
2.1114941,3.4803e-03
2.1166999,3.0903e-03
2.1215174,3.5407e-03
2.1279433,3.2118e-03
2.1331513,5.3458e-03
2.1395714,4.1175e-03
2.1450872,5.3674e-03
2.1519487,3.5176e-03
2.1568770,4.3005e-03
2.1624839,3.2713e-03
2.1670477,1.9108e-03
2.1703484,3.5692e-03
2.1778257,4.0334e-03
2.1836090,3.2100e-03
2.1883848,4.8873e-03
2.1945570,4.1268e-03
2.2013278,4.1790e-03
2.2088368,3.3089e-03
2.2136583,2.9731e-03
2.2180049,3.3502e-03
2.2226846,3.1459e-03
2.2271264,3.7171e-03
2.2317762,1.9908e-03
2.2357736,2.7959e-03
2.2409589,5.7894e-03
2.2478898,4.2775e-03
2.2540033,3.3690e-03
2.2602451,2.6878e-03
2.2682569,3.4454e-03
2.2728374,7.4051e-03
2.2817650,7.7412e-03
2.2955372,3.5625e-03
2.3006687,5.0980e-03
2.3100829,3.3995e-03
2.3151760,3.6808e-03
2.3204932,1.5689e-03
2.3265622,3.5013e-03
2.3338792,2.8960e-03
2.3379953,2.5973e-03
2.3426208,4.4130e-03
2.3501661,3.6022e-03
2.3550930,8.7843e-04
2.3571444,3.8072e-03
2.3652906,2.8988e-03
2.3696380,1.8861e-03
2.3732350,3.6982e-03
2.3780591,1.6279e-03
2.3809438,2.8135e-03
2.3850210,3.6757e-03
2.3901591,1.9164e-03
2.3933229,2.8644e-03
2.3981040,3.3933e-03
2.4030490,2.8306e-03
2.4097910,6.0770e-03
2.4172022,9.1499e-04
2.4202223,6.9180e-03
2.4295945,2.5970e-03
2.4336169,3.3804e-03
2.4380293,1.6703e-03
2.4409993,5.3255e-03
2.4475775,2.9444e-03
2.4527798,3.0538e-03
2.4571211,3.5595e-03
2.4617648,3.1404e-03
2.4661582,3.3965e-03
2.4713595,3.3219e-03
2.4761934,7.5517e-04
2.4815254,3.7061e-03
2.4868431,2.7004e-03
2.4906898,3.8149e-03
2.4967482,2.9102e-03
2.5037155,3.6570e-03
2.5095890,3.1656e-03
2.5137956,2.7717e-03
2.5177913,3.1922e-03
2.5224037,1.4674e-03
2.5251811,3.2521e-03
2.5311821,4.6060e-03
2.5368409,3.4890e-03
2.5417321,3.6549e-03
2.5484240,3.0159e-03
2.5557542,2.4360e-03
2.5619020,3.1054e-03
2.5664577,3.3307e-03
2.5759451,4.0717e-03
2.5818958,1.9597e-03
2.5882142,3.5604e-03
2.5934646,2.5798e-03
2.5979784,3.9718e-03
2.6032898,1.8645e-03
2.6066797,2.9034e-03
2.6109531,3.3288e-03
2.6153996,3.6416e-03
2.6200542,3.1459e-03
2.6243031,4.1497e-03
2.6295578,3.8985e-03
2.6345413,9.7787e-03
2.6455569,5.5633e-03
2.6543677,2.8026e-03
2.6594899,2.4932e-03
2.6631143,6.2326e-03
2.6724219,3.3069e-03
2.6781492,3.4827e-03
2.6835992,7.1929e-03
2.6921804,3.6695e-03
2.6969376,2.4809e-03
2.7005472,5.9783e-03
2.7075799,2.7772e-03
2.7116020,2.8701e-03
2.7158635,4.5495e-03
2.7243354,2.5294e-03
2.7287767,4.3081e-03
2.7359133,3.0994e-03
2.7400675,3.2228e-03
2.7444382,3.4645e-03
2.7493310,3.5220e-03
2.7543123,6.8779e-03
2.7624006,3.1827e-03
2.7669859,3.5778e-03
2.7737467,3.1626e-03
2.7782404,3.2515e-03
2.7827978,4.1203e-03
2.7899616,3.6347e-03
2.7963500,4.8430e-03
2.8024311,2.9837e-03
2.8069897,2.8172e-03
2.8111341,3.7534e-03
2.8161263,4.0696e-03
2.8216074,4.8578e-03
2.8292673,3.0216e-03
2.8340995,3.2996e-03
2.8388965,3.6340e-03
2.8435864,3.0663e-03
2.8499658,3.2321e-03
2.8553023,6.0193e-03
2.8633177,3.6372e-03
2.8697109,3.8261e-03
2.8746648,7.7756e-04
2.8799522,6.8565e-03
2.8914523,4.5054e-03
2.8972251,5.6924e-03
2.9045269,8.1752e-03
2.9142218,5.1376e-03
2.9205844,1.4850e-03
2.9241135,3.6965e-03
2.9289606,8.0317e-03
2.9410179,1.1459e-03
2.9436359,5.4690e-04
2.9456604,7.1530e-03
2.9551079,3.7149e-03
2.9600852,3.2909e-03
2.9652760,7.5882e-03
2.9776416,9.1034e-04
2.9800510,3.7715e-03
2.9858973,2.7158e-03
2.9921274,3.3358e-03
2.9967794,3.0963e-03
