time,runtime
0.0008733,2.0540e-02
0.0258625,5.1351e-03
0.0370102,3.5436e-03
0.0430320,3.3527e-03
0.0481025,3.1686e-03
0.0581660,2.2394e-02
0.0823743,5.1138e-03
0.0889070,4.7275e-03
0.0950981,2.8310e-03
0.0998264,1.0654e-02
0.1116958,3.4937e-03
0.1168775,6.5831e-03
0.1267732,5.1299e-03
0.1335001,1.0559e-02
0.1451921,3.1273e-03
0.1500818,2.9984e-03
0.1541031,1.3145e-03
0.1584362,4.2386e-03
0.1638482,3.6409e-03
0.1689740,2.0380e-03
0.1734297,2.5655e-02
0.2041287,1.3262e-02
0.2187618,1.4895e-02
0.2345738,6.5299e-03
0.2424615,2.9078e-03
0.2470502,1.3657e-02
0.2622873,4.1014e-03
0.2676388,3.8653e-03
0.2732871,1.2761e-02
0.2873634,1.2215e-02
0.3006912,5.2505e-03
0.3076343,7.7686e-03
0.3168967,1.5322e-02
0.3340155,3.9513e-03
0.3394693,7.5059e-03
0.3484587,4.7139e-02
0.3968171,9.7062e-03
0.4076210,3.1428e-02
0.4401829,3.4156e-03
0.4447876,3.4411e-03
0.4496963,1.8725e-02
0.4698842,2.7639e-03
0.4761850,1.5897e-02
0.4938506,4.5081e-03
0.4998688,1.6118e-02
0.5174665,4.2286e-03
0.5234012,1.2356e-02
0.5369653,3.8227e-03
0.5420651,4.9533e-03
0.5502693,3.6145e-03
0.5550162,3.5224e-03
0.5599359,1.1672e-02
0.5727856,1.7353e-03
0.5760093,6.7843e-03
0.5840905,2.9626e-03
0.5900257,4.2658e-03
0.5957335,1.2305e-02
0.6094830,2.9485e-03
0.6135966,3.5727e-03
0.6183047,4.0996e-03
0.6235670,3.2377e-03
0.6282226,4.8670e-03
0.6343624,4.3187e-03
0.6412067,3.8866e-03
0.6500034,6.9953e-03
0.6581717,3.8185e-03
0.6634545,3.5049e-03
0.6682470,6.2944e-03
0.6767460,3.4519e-03
0.6815698,2.5997e-03
0.6854025,3.8925e-03
0.6933907,3.3987e-03
0.7004511,3.4641e-03
0.7056097,4.4711e-03
0.7114890,3.4566e-03
0.7162067,2.7431e-02
0.7450686,1.1239e-02
0.7586713,2.1022e-02
0.7811192,4.3413e-03
0.7866434,3.8364e-03
0.7918105,4.1793e-03
0.7971312,3.1942e-03
0.8025557,5.0311e-03
0.8088779,3.8227e-03
0.8138181,7.6180e-03
0.8248564,4.5985e-03
0.8315991,3.1566e-03
0.8365189,3.5097e-03
0.8414332,3.7439e-03
0.8464311,3.1414e-03
0.8510129,3.8192e-03
0.8569732,5.4149e-03
0.8639585,3.3579e-03
0.8687472,3.3564e-03
0.8738732,3.8507e-03
0.8789744,3.3624e-03
0.8835655,5.5149e-03
0.8914059,3.3774e-03
0.8971680,4.7362e-03
0.9033837,8.6545e-03
0.9133881,1.3391e-02
0.9279017,5.6577e-03
0.9348260,4.5315e-03
0.9405993,1.5921e-03
0.9436953,3.5505e-03
0.9500064,4.0715e-03
0.9554379,4.1775e-03
0.9608864,9.6945e-03
0.9717610,3.6371e-03
0.9767666,1.0922e-02
0.9891327,3.8532e-03
0.9950843,1.8697e-02
1.0162976,4.5251e-03
1.0238072,3.8834e-03
1.0289551,3.2204e-03
1.0334499,4.8617e-03
1.0396044,4.0997e-03
1.0481730,4.6486e-03
1.0541813,9.2805e-03
1.0662507,3.5732e-03
1.0717778,5.2573e-03
1.0794230,3.2953e-03
1.0840545,3.6936e-03
1.0888820,3.4448e-03
1.0933995,4.8174e-03
1.0994697,4.4718e-03
1.1050556,3.2403e-03
1.1103411,4.0483e-03
1.1158026,3.6487e-03
1.1206696,3.2489e-03
1.1264839,3.8188e-03
1.1315123,3.1567e-03
1.1360174,1.5202e-03
1.1389205,3.5576e-03
1.1448095,3.7670e-03
1.1496991,2.1514e-02
1.1731932,3.3094e-03
1.1786182,3.5905e-03
1.1832913,3.3733e-03
1.1880475,7.0802e-03
1.1970000,4.1537e-03
1.2024461,3.1716e-03
1.2079816,1.0647e-02
1.2202961,2.0402e-02
1.2428150,3.9740e-03
1.2494020,3.8612e-03
1.2553524,4.1047e-03
1.2609839,2.3170e-02
1.2855889,2.4391e-02
1.3116570,2.0508e-02
1.3339201,3.2032e-03
1.3391616,1.5910e-02
1.3564126,3.2519e-03
1.3608139,3.0770e-03
1.3649935,6.2184e-03
1.3734083,4.0834e-03
1.3791187,4.3933e-03
1.3867272,5.7331e-03
1.3939496,5.4683e-03
1.4009794,5.4281e-03
1.4075319,3.9695e-03
1.4126736,8.6909e-04
1.4146920,3.4458e-03
1.4192477,2.7086e-02
1.4474657,3.5522e-03
1.4522972,3.4777e-03
1.4569542,4.7161e-03
1.4628075,2.7902e-02
1.4924746,3.8082e-03
1.4992115,6.3307e-03
1.5078554,6.2202e-03
1.5155063,3.7921e-03
1.5209118,4.6716e-03
1.5272212,3.8815e-03
1.5326874,3.6470e-03
1.5394669,1.6558e-03
1.5428790,3.1643e-03
1.5494454,1.5449e-02
1.5660087,2.2728e-02
1.5915414,8.0177e-03
1.6010036,5.8198e-03
1.6081295,4.1391e-03
1.6139467,7.6091e-03
1.6231488,2.0661e-02
1.6450235,7.5275e-03
1.6543044,4.7926e-03
1.6602108,3.0847e-03
1.6644169,3.1971e-03
1.6699651,3.9570e-03
1.6758332,4.7158e-03
1.6817532,3.2804e-03
1.6866093,4.6610e-03
1.6931595,6.5662e-03
1.7010440,1.3152e-02
1.7155579,1.2277e-02
1.7291726,3.9056e-03
1.7343156,7.3191e-03
1.7432888,3.9577e-03
1.7484905,3.0143e-03
1.7531697,1.1019e-02
1.7655032,4.2691e-03
1.7711946,4.1921e-03
1.7767295,4.7159e-03
1.7831683,9.2268e-03
1.7936789,5.1550e-03
1.8001224,7.5306e-03
1.8090328,3.7585e-03
1.8141651,3.9526e-03
1.8194027,3.7297e-03
1.8245597,5.0904e-03
1.8324320,7.0777e-03
1.8408881,6.2858e-03
1.8490938,4.5416e-03
1.8550448,3.8395e-03
1.8624442,3.1067e-03
1.8677425,6.8433e-03
1.8756877,5.7717e-03
1.8840957,3.8095e-03
1.8891760,3.2672e-03
1.8936793,3.3684e-03
1.8985296,3.4922e-03
1.9031944,3.7222e-03
1.9085172,3.3207e-03
1.9142323,5.5708e-03
1.9215981,3.5831e-03
1.9274493,6.9969e-03
1.9358023,1.0060e-02
1.9473951,3.5450e-03
1.9523206,8.0428e-03
1.9614873,1.1908e-03
1.9686822,3.1289e-03
1.9742633,5.0843e-03
1.9804517,4.0574e-03
1.9870836,4.4788e-03
1.9928995,5.5486e-03
1.9996384,6.7487e-03
2.0078120,4.0609e-03
2.0131927,6.9102e-03
2.0227571,6.4532e-03
2.0303926,4.6733e-03
2.0363898,3.4509e-03
2.0409460,4.6246e-03
2.0466747,3.3482e-03
2.0512156,3.3419e-03
2.0560102,7.2744e-03
2.0643005,4.5383e-03
2.0705972,3.7501e-03
2.0758169,6.6152e-03
2.0842006,3.4658e-03
2.0893922,5.5530e-03
2.0967505,3.8977e-03
2.1018777,1.1395e-02
2.1145270,1.6337e-02
2.1329966,3.1206e-03
2.1372893,3.8740e-03
2.1427064,3.9704e-03
2.1482661,3.8505e-03
2.1542575,3.2453e-03
2.1601300,2.4369e-02
2.1859090,4.3134e-03
2.1915159,4.5479e-03
2.1995270,3.9624e-03
2.2050824,2.1054e-02
2.2275865,4.3304e-03
2.2332008,2.3414e-02
2.2578285,6.3219e-03
2.2684758,4.0790e-03
2.2737460,1.1253e-02
2.2884946,4.5865e-03
2.2945113,4.2561e-03
2.3003149,7.3539e-03
2.3091049,3.8609e-03
2.3165641,3.5342e-03
2.3215668,6.1838e-03
2.3321836,4.5834e-03
2.3391936,5.6397e-03
2.3468907,6.1868e-03
2.3542459,3.5820e-03
2.3591032,4.9719e-03
2.3653436,3.4323e-03
2.3698685,4.0432e-03
2.3768697,2.8433e-03
2.3810716,5.5669e-03
2.3878045,2.0180e-02
2.4143095,4.6180e-03
2.4205358,3.2583e-03
2.4250543,2.2296e-02
2.4487138,5.2425e-03
2.4552000,3.9237e-03
2.4603648,3.6941e-03
2.4655020,2.7170e-02
2.4951046,4.0209e-03
2.5005889,3.7660e-03
2.5057251,3.4619e-03
2.5106616,4.3297e-03
2.5165379,4.0376e-03
2.5219843,6.8047e-03
2.5303431,3.9562e-03
2.5357676,3.4462e-03
2.5405104,3.5136e-03
2.5455475,6.1652e-03
2.5541096,3.0246e-03
2.5595224,3.5833e-03
2.5643682,2.8579e-03
2.5685730,6.8718e-03
2.5769427,5.5329e-03
2.5839241,4.3469e-03
2.5906677,4.9943e-03
2.5970323,4.1098e-03
2.6025233,8.5598e-03
2.6143117,3.5133e-03
2.6190901,1.4886e-03
2.6222816,3.9893e-03
2.6288688,4.2375e-03
2.6343176,4.7032e-03
2.6415648,3.4136e-03
2.6476007,4.0635e-03
2.6530612,3.4007e-03
2.6582913,4.4102e-03
2.6644135,5.6407e-03
2.6721995,5.0975e-03
2.6810420,3.2799e-03
2.6861970,3.4934e-03
2.6932554,3.8308e-03
2.7010400,6.1370e-03
2.7085967,5.0137e-03
2.7148910,4.0644e-03
2.7205584,5.8997e-03
2.7279615,5.3193e-03
2.7346306,3.5372e-03
2.7394142,1.8059e-03
2.7426546,1.5094e-02
2.7591901,5.3872e-03
2.7664199,4.2743e-03
2.7721918,5.9935e-03
2.7801805,3.4223e-03
2.7850761,3.6308e-03
2.7932026,5.7868e-03
2.8013613,1.7064e-02
2.8197532,2.6973e-02
2.8480928,3.5092e-03
2.8554907,3.3622e-03
2.8601210,5.1080e-03
2.8676939,3.9026e-03
2.8751249,5.4861e-03
2.8819439,7.8949e-03
2.8910501,3.0016e-03
2.8954637,2.9686e-03
2.8997509,9.5269e-03
2.9110434,4.0089e-03
2.9167891,5.3092e-03
2.9245586,3.4959e-03
2.9293451,1.7414e-03
2.9333997,1.5548e-02
2.9509737,9.4635e-04
2.9571540,8.3248e-03
2.9676850,3.9189e-03
2.9771593,4.1519e-03
2.9828129,3.3685e-03
2.9883187,7.4234e-03
2.9990749,5.0232e-03
3.0065093,1.6504e-03
3.0109382,3.9866e-03
3.0162530,1.6404e-03
3.0221510,3.8157e-03
3.0288510,8.9841e-03
3.0391908,7.8314e-03
3.0499520,3.1673e-03
3.0554790,3.8943e-03
3.0609362,3.7732e-03
3.0678968,4.0989e-03
3.0745473,5.2861e-03
3.0809205,4.9613e-03
3.0871489,3.3972e-03
3.0918944,3.0997e-03
3.0961549,7.2366e-03
3.1072807,2.6729e-03
3.1144714,4.2174e-03
3.1217902,3.4885e-03
3.1268339,3.8633e-03
3.1317489,3.8584e-03
3.1374454,3.7863e-03
3.1427326,1.4603e-03
3.1459091,3.7388e-03
3.1545305,3.0188e-03
3.1592903,4.0294e-03
3.1650629,8.1509e-03
3.1745286,3.7260e-03
3.1804116,5.4861e-03
3.1871541,3.4927e-03
3.1926434,3.5010e-03
3.1976128,4.2622e-03
3.2033823,7.0750e-03
3.2118711,3.7394e-03
3.2183435,2.5196e-03
3.2273982,4.0768e-03
3.2346792,3.0802e-03
3.2394273,3.6113e-03
3.2443254,1.0697e-02
3.2585881,7.5053e-03
3.2675974,4.1695e-03
3.2730694,3.1845e-03
3.2774706,4.5339e-03
3.2834244,3.9244e-03
3.2887318,4.5531e-03
3.2944465,4.9464e-03
3.3035612,3.8985e-03
3.3103592,9.7376e-04
3.3124917,3.3265e-03
3.3182864,3.2802e-03
3.3227856,3.1872e-03
3.3279738,4.4973e-03
3.3344932,4.6261e-03
3.3419034,7.2849e-03
3.3512125,3.6322e-03
3.3563948,3.9822e-03
3.3616173,3.7959e-03
3.3666489,1.0523e-03
3.3690515,3.3132e-03
3.3734953,3.3239e-03
3.3781080,4.5261e-03
3.3838625,6.1038e-03
3.3920743,3.2368e-03
3.3970494,4.8084e-03
3.4037936,3.4133e-03
3.4083529,6.6257e-03
3.4161747,5.9713e-03
3.4233959,6.6453e-03
3.4319804,4.0273e-03
3.4370844,3.5231e-03
3.4417570,4.3459e-03
3.4481323,3.6235e-03
3.4535673,4.0395e-03
3.4593215,3.7980e-03
3.4646020,3.1663e-03
3.4691653,4.6101e-03
3.4788163,6.1582e-03
3.4896595,3.6380e-03
3.4961174,4.0353e-03
3.5015082,6.4491e-03
3.5115054,5.8448e-03
3.5192401,6.5052e-03
3.5272560,6.2745e-03
3.5354707,4.2487e-03
3.5408359,6.3343e-03
3.5488701,7.9720e-03
3.5581870,1.3153e-03
3.5606949,2.8750e-03
3.5682766,3.5720e-03
3.5732203,5.5045e-03
3.5799441,1.1125e-02
3.5925243,5.0030e-03
3.5990968,3.6994e-03
3.6045175,3.2853e-03
3.6090760,3.6868e-03
3.6149538,4.0620e-03
3.6223984,3.5099e-03
3.6271758,5.0477e-03
3.6333096,5.9302e-03
3.6406786,4.4644e-03
3.6464758,3.0883e-03
3.6511369,3.4548e-03
3.6596687,3.0299e-03
3.6656561,3.8327e-03
3.6734235,4.7048e-03
3.6801770,3.0000e-03
3.6852443,2.3148e-03
3.6893597,3.3126e-03
3.6940882,8.1719e-03
3.7036393,1.0590e-02
3.7155497,3.8200e-03
3.7206624,3.5782e-03
3.7254729,6.8837e-03
3.7338271,6.5164e-03
3.7418935,4.1382e-03
3.7474043,6.1573e-03
3.7547481,3.1626e-03
3.7596815,4.0337e-03
3.7683239,1.0622e-02
3.7805498,3.4659e-03
3.7905521,3.8796e-03
3.7968669,3.7289e-03
3.8025098,4.1103e-03
3.8079436,5.7381e-03
3.8154550,6.1301e-03
3.8229711,5.1713e-03
3.8294942,3.7430e-03
3.8351314,1.7169e-02
3.8534458,4.7603e-03
3.8599114,1.1705e-03
3.8622818,4.9682e-03
3.8683579,4.1373e-03
3.8739407,4.2232e-03
3.8794279,4.3117e-03
3.8851624,3.1362e-03
3.8934448,1.3826e-03
3.8960209,6.8627e-03
3.9041638,4.3472e-03
3.9096544,7.2475e-03
3.9184492,3.9902e-03
3.9237227,4.3875e-03
3.9293146,3.2899e-03
3.9347656,3.3965e-03
3.9393723,3.0729e-03
3.9436328,3.2394e-03
3.9493740,3.8627e-03
3.9552770,4.1552e-03
3.9611163,8.7425e-03
3.9725499,3.9692e-03
3.9776113,4.7855e-03
3.9851730,5.8404e-03
3.9923530,5.7947e-03
3.9993818,4.7884e-03
4.0087881,3.8922e-03
4.0138831,3.3069e-03
4.3093128,7.9350e-02
4.3960557,6.2707e-03
4.4039569,6.2292e-03
4.4121833,4.0752e-03
4.4176550,5.6328e-03
4.4248886,4.0866e-03
4.4301953,4.0084e-03
4.4357681,1.3840e-03
4.4391932,7.4128e-03
4.4930754,3.9254e-03
4.4982843,7.5651e-03
4.5072894,2.4842e-03
4.5296397,7.8097e-03
4.5392280,3.6167e-03
4.5440884,5.6173e-03
4.5509248,3.7814e-03
4.5576057,4.8024e-03
4.5636520,6.7778e-03
4.5721393,5.7706e-03
4.5793161,3.6418e-03
4.5845113,1.4047e-02
4.6003523,3.2696e-03
4.6070800,3.2764e-03
4.6117001,3.5228e-03
4.6171632,4.4599e-03
4.6235356,4.0107e-03
4.6290116,6.8828e-03
4.6377568,5.6331e-03
4.6450830,3.1811e-03
4.6506939,3.2175e-03
4.6570892,4.1194e-03
4.6649222,5.8048e-03
4.6740055,3.4979e-03
4.6790996,3.3283e-03
4.6842484,3.4089e-03
4.6888828,7.3471e-03
4.6975379,3.1015e-03
4.7023983,5.6641e-03
