time,runtime
0.0000055,5.3467e-04
0.0054470,8.4211e-04
0.0116092,8.5388e-04
0.0179627,6.5386e-04
0.0236763,5.5572e-03
0.0326111,6.8310e-04
0.0437894,6.0498e-04
0.0531499,5.9351e-04
0.0593666,5.5653e-04
0.0662143,6.4398e-04
0.0735699,6.8510e-04
0.0772634,5.7074e-04
0.0838910,5.2823e-04
0.0906995,6.7850e-04
0.0977556,1.6127e-03
0.1043432,6.8936e-04
0.1165951,7.4458e-04
0.1218954,7.6808e-04
0.1308820,6.4344e-04
0.1395832,1.5340e-03
0.1451790,1.6155e-03
0.1524656,6.7888e-04
0.1571666,5.2539e-04
0.1615900,2.1809e-03
0.1719224,8.7216e-04
0.1772923,6.9941e-04
0.1829138,6.4072e-04
0.1894458,5.9557e-04
0.1949797,5.3972e-04
0.1993334,6.0702e-04
0.2037140,7.8414e-04
0.2089818,5.5913e-04
0.2135912,5.8909e-04
0.2184619,5.7478e-04
0.2285190,6.3502e-04
0.2332020,6.2283e-04
0.2419521,3.7959e-03
0.2496518,6.6947e-04
0.2569380,9.0319e-04
0.2614957,1.0348e-03
0.2666546,1.3091e-03
0.2754298,1.7286e-03
0.2809808,1.1483e-03
0.2872285,5.3853e-04
0.2925735,3.0745e-03
0.3021827,5.3682e-04
0.3080625,4.9719e-04
0.3139425,3.4903e-03
0.3246655,5.3590e-04
0.3275523,5.3187e-04
0.3294937,4.5308e-03
0.3392496,5.8666e-04
0.3441911,8.3400e-04
0.3491670,6.2037e-04
0.3546314,1.2948e-03
0.3658908,1.1497e-03
0.3701564,9.4001e-03
0.3818436,1.9685e-03
0.3880578,6.7219e-04
0.3951417,1.4025e-03
0.4007429,4.0714e-03
0.4119745,1.0053e-03
0.4153816,6.9737e-04
0.4249839,1.3711e-03
0.4299499,8.9626e-04
0.4367980,1.5589e-03
0.4425629,6.2697e-03
0.4534595,2.4600e-03
0.4627760,8.4430e-04
0.4673771,1.8367e-03
0.4745499,5.6344e-04
0.4820314,2.3392e-03
0.4884095,6.3914e-04
0.4938319,5.2624e-04
0.4991193,6.9238e-04
0.5069697,5.3435e-04
0.5115347,5.0666e-04
0.5203793,2.6703e-03
0.5277589,1.3174e-03
0.5334284,7.9808e-04
0.5394261,2.6488e-03
0.5604603,6.9249e-04
0.5651799,6.9568e-04
0.5718612,5.6153e-04
0.5765033,2.1588e-03
0.5826236,6.4614e-04
0.5876222,6.6207e-04
0.5934498,5.5670e-04
0.6015694,6.0434e-04
0.6054837,1.3723e-03
0.6121228,1.1390e-03
0.6169990,2.5761e-03
0.6236577,7.8216e-04
0.6315455,8.2402e-04
0.6363749,4.0105e-03
0.6486732,6.7028e-04
0.6541513,2.3391e-03
0.6609662,5.1093e-04
0.6655426,5.5065e-04
0.6705935,4.8653e-04
0.6772311,6.9696e-04
0.6821041,1.2453e-03
0.6903623,5.6676e-04
0.6945314,1.1190e-03
0.6995304,7.8705e-04
0.7044646,6.0702e-04
0.7088415,2.2329e-03
0.7124816,6.3935e-04
0.7172738,1.1901e-03
0.7263362,7.5482e-04
0.7313547,5.0413e-04
0.7357877,6.9468e-04
0.7406923,5.6505e-04
0.7461702,3.3494e-03
0.7535701,7.3924e-04
0.7583106,4.6513e-04
0.7613618,6.8044e-04
0.7643095,7.1681e-04
0.7686419,8.0335e-04
0.7735545,5.1780e-04
0.7789409,5.9257e-04
0.7833293,5.9406e-04
0.7881994,3.1726e-03
0.7955726,6.9321e-04
0.8005226,7.4171e-04
0.8055361,7.2048e-04
0.8117399,7.6111e-04
0.8177653,6.9095e-04
0.8244126,7.5493e-04
0.8300106,5.8941e-04
0.8364146,6.2763e-04
0.8409082,5.9717e-04
0.8462165,6.7239e-04
0.8536423,1.5216e-03
0.8582085,7.7896e-04
0.8634061,1.7747e-03
0.8689132,3.3235e-03
0.8764096,6.8750e-04
0.8818450,5.0046e-04
0.8868030,7.3310e-04
0.8916247,5.4567e-04
0.8966808,4.8672e-04
0.8993036,7.5403e-04
0.9047710,6.9108e-04
0.9139118,6.2208e-04
0.9179999,5.7292e-04
0.9233669,6.4062e-04
0.9289401,9.9794e-04
0.9360386,6.7572e-04
0.9407806,1.8972e-03
0.9479196,5.6143e-04
0.9564639,7.8384e-04
0.9650216,7.3412e-04
0.9696946,6.4483e-04
0.9744360,5.5061e-04
0.9794376,4.7994e-04
0.9853274,6.2755e-04
0.9896506,1.1723e-03
0.9977624,6.9754e-04
1.0044922,9.3901e-04
1.0093372,7.0428e-04
1.0137491,5.2931e-04
1.0178801,5.3908e-04
1.0236528,2.6824e-03
1.0301565,2.5286e-03
1.0337778,6.9249e-04
1.0384005,1.4183e-03
1.0457358,5.5653e-04
1.0539933,6.4257e-04
1.0587962,6.1240e-04
1.0615430,7.7795e-04
1.0686532,5.6677e-04
1.0746846,4.1242e-03
1.0836530,7.3190e-03
1.0965893,6.5531e-04
1.1015486,6.3960e-04
1.1085418,5.8135e-04
1.1209970,5.9172e-04
1.1285813,6.3218e-04
1.1337968,5.7394e-04
1.1381611,1.3546e-03
1.1430979,6.2289e-04
1.1538063,7.7862e-04
1.1597850,5.8469e-04
1.1644056,1.5010e-03
1.1709419,8.2206e-04
1.1755289,6.1949e-04
1.1800158,8.3479e-04
1.1843667,5.4340e-04
1.1891961,5.9841e-04
1.1934190,9.0215e-04
1.1979820,7.2219e-04
1.2033901,5.4366e-04
1.2081715,6.1738e-04
1.2123592,2.2355e-03
1.2185110,1.7808e-03
1.2267567,7.7256e-04
1.2318516,5.6062e-04
1.2475171,7.1301e-04
1.2522577,1.9279e-03
1.2585440,5.5932e-04
1.2629908,7.4151e-04
1.2687466,7.4657e-04
1.2736454,4.8972e-04
1.2791471,5.2389e-04
1.2848561,5.9417e-04
1.2866721,6.2469e-04
1.2921685,6.4210e-04
1.2968259,1.7537e-03
1.3029350,5.8884e-04
1.3083695,5.5479e-04
1.3134823,6.4540e-04
1.3194366,5.2138e-04
1.3239447,5.2128e-04
1.3333308,5.9196e-04
1.3378110,2.5508e-03
1.3447762,6.4634e-04
1.3503239,2.0664e-03
1.3562006,4.5801e-04
1.3609545,5.1389e-04
1.3678906,4.7469e-04
1.3728451,5.9318e-04
1.3776264,8.1401e-04
1.3896013,8.3380e-04
1.3950454,6.3060e-04
1.4035988,7.2629e-04
1.4108450,5.6894e-04
1.4199382,5.5704e-04
1.4250357,3.3013e-03
1.4317846,6.6119e-04
1.4380628,1.8603e-03
1.4449873,5.4064e-04
1.4529374,6.5029e-04
1.4663841,4.0620e-03
1.4750950,5.7203e-04
1.4786197,5.5594e-04
1.4864414,2.0265e-03
1.4956249,5.8428e-04
1.5020099,6.7886e-04
1.5078975,7.7153e-04
1.5155872,1.6867e-03
1.5232079,2.0133e-03
1.5286889,2.3326e-03
1.5349908,6.5414e-04
1.5426074,4.6395e-04
1.5489360,6.6196e-04
1.5550303,4.9376e-04
1.5605750,5.2379e-04
1.5661719,5.2405e-04
1.5707345,5.0263e-04
1.5753683,6.4628e-04
1.5784291,6.1779e-04
1.5835246,7.2444e-04
1.5861356,6.5517e-04
1.5916022,7.2395e-04
1.5975524,6.6784e-04
1.6024748,5.6343e-04
1.6069285,5.5566e-04
1.6115166,6.5539e-04
1.6161404,5.7465e-04
1.6250932,5.5881e-04
1.6315819,8.5625e-04
1.6371219,7.4463e-04
1.6492747,1.0541e-03
1.6543591,7.2956e-04
1.6595681,6.5915e-04
1.6644179,1.4161e-03
1.6704693,1.4410e-03
1.6772021,5.6292e-04
1.6832613,7.9931e-04
1.6884022,4.5903e-04
1.6925671,5.4643e-04
1.6969032,4.7128e-04
1.7015401,6.9686e-04
1.7038467,2.7614e-03
1.7138507,4.7627e-04
1.7206317,5.4317e-04
1.7261993,5.1857e-04
1.7314014,6.2582e-04
1.7380733,4.6278e-04
1.7423468,4.6864e-04
1.7509446,1.5704e-03
1.7566032,5.4926e-04
1.7612092,7.6914e-04
1.7663184,5.9344e-04
1.7708445,7.0657e-04
1.7760483,6.3651e-04
