time,runtime
0.0161570,1.1983e-03
0.0655166,6.3823e-04
0.0945810,3.3307e-04
0.1066603,9.0843e-04
0.1228552,4.2394e-04
0.1450654,4.4698e-04
0.1564708,9.5628e-04
0.1687553,3.5404e-04
0.2168464,3.8666e-04
0.2291424,3.5408e-04
0.2362315,4.4761e-04
0.2488428,4.8369e-04
0.2722369,4.3346e-04
0.2840980,8.0173e-04
0.3091621,5.8050e-04
0.3205219,4.4480e-04
0.3344507,4.7561e-04
0.3673692,2.7969e-04
0.3917269,6.1143e-04
0.4030205,3.5639e-04
0.4149441,4.2946e-03
0.4529544,2.9675e-03
0.4658485,4.0329e-04
0.4786701,5.7574e-04
0.4915240,1.9670e-03
0.5271132,4.2185e-04
0.5396460,5.1062e-04
0.5494930,5.7815e-04
0.5614023,3.8600e-04
0.6017010,4.0539e-04
0.6189371,1.3423e-03
0.6338913,5.5134e-04
0.6739528,4.1651e-04
0.6836053,4.5978e-04
0.6941719,1.2339e-02
0.7194922,3.5094e-04
0.7537184,5.7814e-04
0.7668607,4.6893e-04
0.7807191,3.2488e-04
0.7945474,3.2725e-04
0.8062387,3.1082e-03
0.8254802,5.0679e-04
0.8569957,3.4056e-04
0.8722954,4.1737e-04
0.8867710,1.0528e-03
0.8999199,5.7555e-04
0.9152083,5.7532e-04
0.9423087,2.9269e-04
0.9796978,3.5201e-04
0.9922141,4.3055e-04
1.0034128,5.3587e-04
1.0157990,2.4468e-03
1.0355985,5.4890e-04
1.0487866,1.5439e-03
1.0678450,1.4545e-03
1.0832270,6.5762e-04
1.0961006,5.1613e-04
1.1080608,4.1264e-04
1.1205792,3.8268e-04
1.1526754,1.2388e-03
1.2068422,3.7032e-04
1.2210749,1.5955e-03
1.2317216,1.1046e-03
1.2437102,3.6983e-03
1.2611876,3.9228e-04
1.2738376,3.8251e-04
1.2847075,5.1277e-03
1.2998986,5.7479e-04
1.3133131,2.2403e-03
1.3334653,3.8967e-04
1.3462818,3.6062e-04
1.3611889,2.8326e-04
1.3911706,5.1077e-04
1.4037025,4.7184e-04
1.4155124,3.2305e-03
1.4560025,3.8125e-04
1.4689900,3.8392e-04
1.4812077,1.3287e-03
1.4934635,4.1852e-04
1.5067075,5.6468e-04
1.5185933,5.2509e-04
1.5301286,4.6718e-04
1.5433602,1.8835e-03
1.5572975,2.0416e-03
1.5728002,3.6428e-04
1.5912280,1.4714e-03
1.6039264,5.2829e-04
1.6171699,3.2006e-04
1.6286033,6.3686e-04
1.6382020,2.7851e-04
1.6598994,3.9924e-04
1.6718197,2.9528e-04
1.7129641,8.0601e-04
1.7252860,3.2297e-03
1.7399596,5.7327e-04
1.7495098,3.8561e-04
1.7595479,3.8276e-04
1.7715740,3.8908e-04
1.7836323,1.8290e-03
1.7979388,3.2456e-04
1.8115475,3.6250e-04
1.8244331,2.9802e-03
1.8394271,3.2887e-04
1.8510538,3.8330e-04
1.8635361,3.8160e-04
1.8971597,2.5565e-03
1.9155228,2.5392e-03
1.9470013,3.7496e-04
1.9594767,4.0198e-04
2.0040584,1.1717e-03
2.0157554,4.6206e-04
2.0303643,8.3468e-04
2.0428987,7.9634e-04
2.0620015,4.1167e-04
2.0949955,4.7970e-04
2.1083379,6.4902e-04
2.1232510,3.5472e-04
2.1563127,3.0814e-03
2.1718373,6.7978e-04
2.1868346,3.7874e-04
2.1995776,2.2025e-03
2.2141201,3.5229e-04
2.2505600,3.3019e-03
2.2645826,5.1411e-04
2.2765489,5.1446e-04
2.2894254,5.0150e-04
2.3051431,3.9131e-03
2.3217084,6.4450e-04
2.3352690,7.3601e-04
2.3479979,3.3511e-04
2.4049022,5.3257e-04
2.4199674,2.4931e-04
2.4321434,5.9273e-04
2.4604993,2.9870e-04
2.4766555,6.1035e-04
2.4885764,4.6547e-04
2.5015469,1.3754e-03
2.5273156,4.8121e-04
2.5408819,3.1106e-04
2.5511477,2.1467e-03
2.5677588,3.0260e-04
2.5848882,5.9877e-04
2.5949299,1.4493e-03
2.6085880,3.4699e-04
2.6208055,3.2396e-04
2.6330774,9.4460e-04
2.6491120,5.4070e-04
2.6610165,3.5678e-04
2.6771879,3.4151e-04
2.7163854,3.8831e-04
2.7316902,3.4470e-04
2.7440639,1.1523e-03
2.7566855,3.7134e-04
2.7766783,1.4442e-03
2.7919836,2.7938e-03
2.8066664,3.5068e-04
2.8194304,5.8092e-04
2.8543010,7.0851e-04
2.8670974,7.1495e-04
2.8738353,4.9604e-04
2.8873382,5.4827e-03
2.9064949,1.0412e-03
2.9169679,4.2005e-04
2.9279273,5.5889e-04
2.9403405,1.6605e-03
2.9565134,1.7189e-03
2.9704623,5.7548e-04
3.0108294,1.1134e-03
3.0210080,4.4311e-04
3.0315709,4.4317e-04
3.0671639,5.1559e-04
3.0788844,2.8649e-03
3.0936704,4.3024e-04
3.1303151,6.2142e-04
3.1427114,5.1789e-04
3.1556146,7.2920e-04
3.1682980,6.0256e-04
3.1850064,4.3821e-04
3.1977680,5.0283e-04
3.2139246,4.8167e-04
3.2234001,2.8492e-04
3.2358272,3.5625e-04
3.2638268,3.7227e-04
3.2947583,1.0597e-03
3.3075402,3.8406e-04
3.3192441,1.5795e-03
3.3347964,8.1231e-04
3.3469183,5.1548e-04
3.3609993,9.7774e-04
3.3755951,4.4962e-04
3.3911345,5.2002e-04
3.4301660,7.6807e-04
3.4595728,1.5941e-03
3.4747028,5.1079e-04
3.4877691,3.3098e-04
3.5236125,7.7928e-04
3.5371535,6.2016e-04
3.5547700,4.7790e-04
3.6286151,3.7881e-04
3.6425862,5.1470e-04
