time,runtime
0.0000040,4.5711e-02
0.0457175,3.2602e-04
0.0460461,1.0015e-02
0.0560633,4.3400e-04
0.0564995,3.5771e-04
0.0568597,3.2911e-04
0.0571910,3.4299e-04
0.0575362,3.3458e-04
0.0578732,4.2725e-04
0.0583028,1.2607e-02
0.0709127,3.2464e-04
0.0712396,3.5372e-04
0.0715956,3.0520e-04
0.0719031,3.1879e-04
0.0722241,3.2422e-04
0.0725503,3.9750e-04
0.0729502,4.9520e-04
0.0734476,3.3461e-04
0.0737842,4.1722e-04
0.0742038,2.5490e-03
0.0767552,1.6325e-02
0.0930829,3.2460e-04
0.0934097,3.1287e-04
0.0937246,3.3731e-04
0.0940643,3.0021e-04
0.0943667,1.5633e-02
0.1100019,3.4675e-04
0.1103506,3.6222e-04
0.1107148,3.5595e-04
0.1110732,3.8135e-04
0.1114568,3.5934e-04
0.1118208,3.6784e-04
0.1121906,2.9561e-02
0.1417537,3.8658e-04
0.1421427,3.7775e-04
0.1425227,3.7270e-04
0.1428977,3.0151e-02
0.1730512,4.3467e-04
0.1734879,5.5780e-03
0.1790682,8.1294e-04
0.1798835,3.5864e-04
0.1802444,3.4038e-04
0.1805871,3.6430e-04
0.1809537,3.3901e-04
0.1812950,3.5422e-04
0.1816511,3.3021e-04
0.1819832,2.9355e-04
0.1822787,3.6634e-04
0.1826469,3.6526e-04
0.1830142,3.4306e-04
0.1833592,3.5712e-04
0.1837182,1.1302e-02
0.1950227,3.8642e-04
0.1954111,3.7630e-04
0.1957893,3.8856e-04
0.1961799,3.4061e-04
0.1965225,3.5012e-04
0.1968750,8.8678e-03
0.2057451,3.3769e-04
0.2060852,4.2888e-04
0.2065164,3.2387e-04
0.2068423,3.4052e-04
0.2071848,3.1973e-04
0.2075065,3.9566e-04
0.2079046,3.3523e-04
0.2082421,3.8630e-04
0.2086303,8.2110e-03
0.2168437,3.0457e-04
0.2171503,3.7451e-04
0.2175267,3.6775e-04
0.2178968,3.3679e-04
0.2182358,2.7563e-04
0.2185137,3.4112e-04
0.2188571,3.5096e-04
0.2192103,3.7467e-04
0.2195872,3.8609e-04
0.2199757,3.1320e-04
0.2202911,2.2378e-03
0.2225312,3.2428e-04
0.2228578,3.9669e-04
0.2232568,1.2457e-03
0.2245048,3.4071e-04
0.2248476,3.3155e-04
0.2251812,3.3829e-04
0.2255213,3.3421e-04
0.2258579,3.2368e-04
0.2261839,3.7087e-04
0.2265570,3.7233e-04
0.2269317,3.3007e-04
0.2272640,4.0879e-04
0.2276748,3.3293e-04
0.2280098,4.3188e-03
0.2323309,1.2863e-02
0.2451969,3.3083e-04
0.2455301,3.4169e-04
0.2458742,3.4815e-04
0.2462247,3.3140e-04
0.2465584,3.4086e-04
0.2469016,4.3647e-04
0.2473403,3.3967e-04
0.2476819,4.0532e-04
0.2480892,3.5325e-04
0.2484444,3.9519e-04
0.2488416,3.7189e-04
0.2492155,3.1046e-04
0.2495278,3.5120e-04
0.2498815,3.3728e-04
