time,runtime
0.0000046,5.8000e-04
0.0120973,4.5718e-04
0.0301482,4.6313e-04
0.0624696,7.8261e-04
0.0757971,5.1695e-04
0.1083989,6.9321e-04
0.1207652,4.8834e-04
0.1317046,5.0145e-04
0.1431413,5.0385e-04
0.1699041,4.7330e-04
0.2395137,5.4617e-04
0.2517038,6.5918e-04
0.2617636,5.4914e-04
0.2731285,7.1435e-04
0.2845238,5.1275e-04
0.2941819,5.3326e-04
0.3063787,6.2095e-04
0.3210740,5.5120e-04
0.3321218,4.9504e-04
0.3615260,7.3657e-04
0.3746649,6.1642e-04
0.3845159,5.5458e-04
0.4153604,6.0014e-04
0.4487061,5.0545e-04
0.4857232,6.5865e-04
0.4966670,5.8108e-04
0.5266782,7.2778e-04
0.5376217,5.2050e-04
0.5810134,6.2002e-04
0.6460283,4.4576e-04
0.6777731,5.5934e-04
0.6886709,5.3229e-04
0.7095709,4.5449e-04
0.7346012,5.1058e-04
0.7481531,5.3317e-04
0.7601098,5.1818e-04
0.8009762,5.5472e-04
0.8134196,5.0880e-04
0.8449343,4.9286e-04
0.8543212,5.2481e-04
0.8655494,5.3010e-04
0.8766146,5.4746e-04
0.9169381,7.3714e-04
0.9507483,4.7007e-04
0.9746832,4.6726e-04
1.0055475,5.1124e-04
1.0370293,6.0432e-04
1.0495757,4.9243e-04
1.0615722,5.9296e-04
1.0735402,4.2392e-04
1.0843852,6.2847e-04
1.1200858,5.1410e-04
1.1378250,6.7703e-04
1.1480728,6.1666e-04
1.1614637,7.7224e-04
1.1932476,4.8412e-04
1.2022171,7.2576e-04
1.2151577,4.5083e-04
1.2447914,6.3341e-04
1.2818480,5.1098e-04
1.2944418,7.3913e-04
1.3164197,5.3969e-04
1.3283921,4.9020e-04
1.3407713,6.9223e-04
1.3690937,5.5334e-04
1.3811920,6.0312e-04
1.3934586,5.6521e-04
1.4048538,5.9921e-04
1.4170552,5.2882e-04
1.4308363,5.9024e-04
1.4428524,5.0572e-04
1.4556929,9.8311e-04
1.4632739,5.1175e-04
1.4771215,6.8766e-04
1.4884191,7.4354e-04
1.5160608,5.8306e-04
1.5294924,5.5044e-04
1.5405053,6.2124e-04
1.5518709,4.7707e-04
1.5782462,5.3540e-04
1.5877379,9.3112e-04
1.5960684,5.1756e-04
1.6048355,4.7620e-04
1.6926054,5.1477e-04
1.7041221,4.5122e-04
1.7138669,4.8117e-04
1.7259870,4.4188e-04
1.7370350,4.7106e-04
1.7469294,4.9445e-04
1.7568429,4.5154e-04
1.7676030,4.9630e-04
1.7792237,5.6062e-04
1.7915751,1.0142e-03
1.8037254,7.1541e-04
1.8108509,5.7736e-04
1.8777711,4.8233e-04
1.8892781,5.4599e-04
1.9007379,6.6904e-04
1.9320244,4.9426e-04
1.9689400,4.5257e-04
1.9813591,6.2564e-04
1.9913354,5.5373e-04
2.0050485,5.2909e-04
2.0204146,6.1671e-04
2.0328569,8.2576e-04
2.0454371,7.1774e-04
2.0562546,5.4261e-04
2.0896568,5.4547e-04
2.1004832,6.0521e-04
2.1074626,5.1564e-04
2.1349328,4.7119e-04
2.1563275,5.3148e-04
2.1868227,5.8094e-04
2.2075224,6.7097e-04
2.2265120,5.6881e-04
2.2385988,5.0457e-04
2.2504601,7.4764e-04
2.2602642,7.4719e-04
2.2728384,6.4951e-04
2.2851136,5.1814e-04
2.3486979,5.4422e-04
2.3949451,6.1081e-04
2.4078588,5.5912e-04
2.4369295,5.6059e-04
2.4488454,6.7890e-04
2.5384922,1.6271e-01
2.7802174,2.5438e-03
2.7922747,5.7428e-04
2.8017290,4.7605e-04
2.8128483,9.8693e-04
2.8810692,4.7925e-04
2.8934057,5.6409e-04
2.9030201,5.1545e-04
2.9380729,4.3045e-04
2.9492557,4.8347e-04
2.9626398,7.1538e-04
2.9758124,6.3625e-04
2.9899876,6.0593e-04
3.0054734,5.2697e-04
3.0153818,7.9007e-04
3.0260136,7.3898e-04
3.0636542,4.4579e-04
3.0755093,5.9447e-04
3.0880554,5.4332e-04
3.0998051,4.2806e-04
3.1088855,4.4143e-04
3.1179531,1.0108e-03
3.1308553,1.4064e-03
3.1509004,5.6327e-04
3.1657670,7.0232e-04
3.1767039,7.3041e-04
3.2176867,6.0572e-04
3.2295094,6.2427e-04
3.2405396,5.9318e-04
3.2531590,8.7162e-04
3.2649894,5.2608e-04
3.2741354,5.3343e-04
3.2866957,5.1252e-04
3.2982213,5.8886e-04
3.3107564,7.6997e-04
3.3466837,7.8769e-04
3.3590696,5.0323e-04
3.3851361,5.9351e-04
3.3969107,4.1489e-04
3.4093344,6.8507e-04
3.4220262,5.1837e-04
3.4332867,5.9265e-04
3.4452238,5.6347e-04
3.4574244,6.3483e-04
3.4682312,4.5317e-04
3.4809389,3.3839e-03
3.4938805,4.9433e-04
3.5064170,4.5362e-04
3.5203838,5.1678e-04
3.5297556,8.7403e-04
3.5578918,1.5173e-03
3.5706236,7.7695e-04
3.6021035,5.3922e-04
3.6149411,4.5610e-04
3.6518047,4.5059e-04
3.6679366,6.7940e-04
3.7004633,7.2283e-04
3.7139790,7.4171e-04
3.7564631,8.8139e-04
3.7732584,5.0274e-04
3.8071790,5.9823e-04
3.8193865,6.5423e-04
3.8308651,7.0863e-04
3.8404329,5.5553e-04
3.8518093,7.0990e-04
3.8632195,1.4537e-03
3.8751729,5.0508e-04
3.9156940,9.5662e-04
3.9286749,5.1361e-04
3.9380441,5.9362e-04
3.9490700,5.5602e-04
3.9756749,5.5918e-04
