time,runtime
0.2162375,3.9241e-02
0.2566840,4.7547e-02
0.3056086,1.0855e-02
0.3176574,8.9915e-03
0.3279086,2.7550e-02
0.3573299,7.5238e-02
0.4337875,1.1550e-02
0.4471892,9.9980e-03
0.4586729,4.3563e-02
0.5037807,1.5487e-02
0.5205584,8.3250e-03
0.5301419,1.2410e-02
0.5438469,2.2308e-02
0.5674651,1.0967e-02
0.5795428,9.3223e-03
0.5899977,3.5377e-02
0.6269019,1.7575e-02
0.6458406,1.0098e-02
0.6573333,4.3339e-02
0.7021068,1.4119e-02
0.7174240,2.4921e-02
0.7437019,1.0955e-02
0.7557772,4.8827e-02
0.8065220,3.2957e-02
0.8408075,1.0399e-02
0.8524011,1.0621e-02
0.8641313,1.1230e-02
0.8765579,1.0593e-02
0.8883098,1.1564e-02
0.9010184,3.9376e-02
0.9416612,1.1478e-02
0.9543037,1.0630e-02
0.9662971,7.9517e-03
0.9756562,3.0090e-02
1.0068197,1.1417e-02
1.0194370,1.0476e-02
1.0310507,1.0801e-02
1.0431864,1.0968e-02
1.0554652,1.1285e-02
1.0680804,3.0799e-02
1.1002603,1.8589e-02
1.1200751,9.7247e-03
1.1311918,9.1553e-03
1.1426126,9.0470e-03
1.1537523,4.0474e-02
1.1957451,1.5953e-02
1.2128159,4.8731e-03
1.2191623,4.1847e-02
1.2622154,3.6201e-02
1.2996187,1.1540e-02
1.3122972,1.0510e-02
1.3239659,1.5621e-02
1.3409076,1.1176e-02
1.3534883,1.2773e-02
1.3676976,3.4133e-02
1.4030225,1.0718e-02
1.4149439,1.0915e-02
1.4274919,1.0697e-02
1.4394137,8.3703e-03
1.4488342,1.0162e-02
1.4601431,1.2487e-02
1.4738274,1.1532e-02
1.4866847,2.7445e-02
1.5154270,1.1407e-02
1.5282609,1.5550e-02
1.5452197,1.0456e-02
1.5568358,1.1253e-02
1.5693461,2.2013e-02
1.5932708,1.1131e-02
1.6062137,1.1396e-02
1.6195093,4.8612e-03
1.6256131,1.0164e-02
1.6373080,1.0802e-02
1.6492169,8.8491e-03
1.6595560,1.9872e-02
1.6806632,1.0813e-02
1.6931103,2.4452e-02
1.7189040,1.0731e-02
1.7310926,9.5672e-03
1.7420108,3.0133e-02
1.7734216,2.9993e-02
1.8048725,1.4506e-02
1.8205737,2.7445e-02
1.8496201,8.2385e-03
1.8591962,1.0702e-02
1.8715094,1.0962e-02
1.8841759,2.6995e-02
1.9124753,1.3182e-02
1.9269150,3.4877e-02
1.9632386,6.0346e-02
2.0246572,2.5699e-02
2.0515387,1.2573e-02
2.0652797,9.8410e-03
2.0763729,9.1539e-03
2.0867701,1.1832e-02
2.0997026,9.7787e-03
2.1108181,1.1262e-02
2.1234488,1.1084e-02
2.1361105,3.2158e-02
2.1693754,2.7345e-02
2.1983099,1.1630e-02
2.2119613,9.5991e-03
2.2227335,1.1271e-02
2.2352295,3.8822e-02
2.2751532,1.5585e-02
2.2919328,3.8396e-02
2.3314881,1.0516e-02
2.3431723,1.0348e-02
2.3546631,2.2635e-02
2.3790200,1.1073e-02
2.3913157,2.2822e-02
2.4154112,1.1652e-02
2.4283755,1.0741e-02
2.4405911,1.0779e-02
2.4526181,3.1191e-02
2.4850824,1.0107e-02
2.4963472,7.5572e-03
2.5055051,1.0637e-02
2.5173600,1.1333e-02
2.5298705,8.7652e-03
2.7245300,9.5502e-03
2.7368288,1.1730e-02
2.7500536,1.2531e-02
2.7645414,3.3057e-02
2.7992673,1.1396e-02
2.8118026,1.0684e-02
2.8236234,9.5348e-03
2.8344119,7.9364e-03
2.8433709,1.1792e-02
2.8563566,8.6074e-03
2.8667021,1.0674e-02
2.8793824,1.5196e-02
2.8957558,8.5263e-03
2.9054828,7.7908e-03
2.9145977,7.8971e-03
2.9236612,1.0825e-02
2.9360099,1.1460e-02
2.9487708,1.2736e-02
2.9628072,9.6732e-03
2.9737964,2.6596e-02
3.0021415,1.0554e-02
3.0141051,1.1022e-02
3.0266523,3.3755e-02
3.0614574,1.0517e-02
3.0732441,1.0283e-02
3.0850492,1.0102e-02
3.0962691,1.1400e-02
3.1087253,1.7095e-02
3.1270916,1.1433e-02
3.1398242,1.2470e-02
3.1540127,1.1253e-02
3.1677234,9.9012e-03
3.1790426,1.0510e-02
3.1907630,1.0660e-02
3.2027500,1.1637e-02
3.2157938,1.0881e-02
3.2284727,1.1264e-02
3.2409158,3.4568e-02
3.2769363,9.4859e-03
3.2878647,7.5237e-03
3.2965941,1.1082e-02
3.3095818,9.9628e-03
3.3211076,2.7029e-02
3.3493762,5.6784e-03
3.3563595,3.0281e-02
3.3884068,3.8610e-02
3.4281354,9.5923e-03
3.4389851,1.0163e-02
3.4504654,1.0095e-02
3.4617438,1.1246e-02
3.4740987,1.1875e-02
3.4871526,2.0120e-02
3.5084774,3.5448e-02
3.5451696,9.6375e-03
3.5559285,1.5998e-02
3.5734208,7.8502e-03
3.5828962,1.0532e-02
3.5945892,3.1874e-02
3.6279573,9.6656e-03
3.6389558,1.0186e-02
3.6502929,1.0470e-02
3.6619234,8.9008e-03
3.6720958,1.2109e-02
3.6855018,8.4798e-02
3.7716129,3.3946e-02
3.8067555,1.1289e-02
3.8194985,2.4901e-02
3.8456340,1.2443e-02
3.8592250,9.1229e-03
3.8694458,2.1625e-02
3.8925924,9.9868e-03
3.9039733,1.0861e-02
3.9160640,9.7252e-03
3.9270201,3.3054e-02
3.9613035,3.6556e-02
3.9990528,1.0463e-02
4.0106826,2.8520e-02
4.0403070,4.7265e-02
4.0892529,1.1254e-02
4.1016326,1.0482e-02
4.1134210,1.0627e-02
4.1252580,2.8145e-02
4.1548896,9.9028e-03
4.1659126,1.2369e-02
4.1795096,3.8371e-02
4.2191024,1.0645e-02
4.2312012,1.1293e-02
4.2439923,2.3140e-02
4.2683363,2.8150e-02
4.2975831,8.9312e-03
4.3076577,2.8683e-02
4.3375378,2.7924e-02
4.3667970,9.6829e-03
4.3776431,1.0067e-02
4.3889327,1.1473e-02
4.4015923,1.1231e-02
4.4145951,1.1776e-02
4.4276347,8.6531e-03
4.4374280,1.1856e-02
4.4506645,6.1834e-03
4.4581079,3.8155e-02
4.4974318,1.0815e-02
4.5094728,3.3453e-02
4.5440798,1.0522e-02
4.5558138,1.0976e-02
4.5680113,3.6130e-02
4.6052685,1.0835e-02
4.6172686,1.0557e-02
4.6297755,1.0989e-02
4.6422930,1.3335e-02
4.6571245,9.0164e-03
4.6674695,9.5211e-03
4.6782508,1.0491e-02
4.6902180,3.6092e-02
4.7284317,3.1606e-02
4.7621078,1.1187e-02
4.7744260,1.0545e-02
4.7862644,8.8172e-03
4.7965136,1.1048e-02
4.8088574,9.1835e-02
4.9019852,1.0667e-02
4.9138832,1.3228e-02
4.9286094,2.5760e-02
4.9554839,4.0196e-02
