time,runtime
0.0206690,1.8780e-03
0.0225507,7.0000e-04
0.0232539,1.1743e-02
0.0350004,7.8865e-04
0.0357916,8.0599e-04
0.0366003,8.5979e-04
0.0374632,8.6155e-04
0.0383277,8.6098e-03
0.0469404,8.6124e-04
0.0478042,8.1379e-04
0.0486213,7.0526e-04
0.0493295,6.3422e-04
0.0499665,8.2544e-04
0.0507951,8.2699e-04
0.0516247,8.3132e-04
0.0524589,6.6234e-04
0.0531244,8.3559e-04
0.0539634,7.9775e-04
0.0547641,5.8414e-04
0.0553512,7.1786e-04
0.0560717,9.2133e-04
0.0569955,2.3953e-03
0.0593936,2.8682e-02
0.0880784,7.7143e-04
0.0888527,8.3342e-04
0.0896896,5.5631e-04
0.0902487,2.2470e-02
0.1127227,7.7241e-04
0.1134978,7.2491e-04
0.1142257,8.8706e-04
0.1151156,7.9491e-04
0.1159135,8.0464e-04
0.1167210,7.6929e-04
0.1174932,6.2812e-04
0.1181242,7.2526e-04
0.1188522,7.6856e-04
0.1196236,6.7954e-03
0.1264218,1.6630e-03
0.1280875,8.4199e-04
0.1289324,7.2000e-04
0.1296553,7.5678e-04
0.1304146,8.4920e-04
0.1312667,7.9327e-03
0.1392023,7.7113e-04
0.1399763,8.2949e-04
0.1408086,1.7894e-03
0.1426009,7.9657e-04
0.1434003,1.2856e-02
0.1562587,7.2673e-04
0.1569883,8.2827e-04
0.1578195,8.2598e-04
0.1586483,6.9801e-04
0.1593487,1.0698e-02
0.1700496,8.1491e-04
0.1708673,1.6991e-02
0.1878613,7.7259e-04
0.1886363,7.5344e-04
0.1893922,7.7933e-04
0.1901743,6.8932e-04
0.1908664,7.4474e-04
0.1916139,6.8927e-04
0.1923059,7.6737e-04
0.1930760,9.4582e-04
0.1940247,7.2947e-04
0.1947569,7.8436e-04
0.1955440,6.9668e-04
0.1962432,3.0517e-02
0.2267634,7.2873e-04
0.2274946,7.4000e-04
0.2282375,7.7356e-04
0.2290139,7.1653e-04
0.2297333,7.5760e-04
0.2304938,8.1050e-04
0.2313072,7.1762e-04
0.2320273,7.8925e-04
0.2328191,7.1154e-04
0.2335366,4.0690e-02
0.2742296,6.5081e-04
0.2748829,7.1689e-04
0.2756022,1.0665e-02
0.2862697,6.9996e-04
0.2869725,7.6772e-04
0.2877431,7.9357e-04
0.2885394,7.1956e-04
0.2892618,2.9686e-03
0.2922332,7.9492e-04
0.2930307,6.6297e-04
0.2936965,6.5593e-04
0.2943553,7.3147e-04
0.2950895,6.1802e-04
0.2957104,7.6548e-04
0.2964785,8.5910e-03
0.3050724,8.1110e-04
0.3058861,6.5308e-04
0.3065415,6.4635e-04
0.3071902,7.4866e-04
0.3079413,7.5157e-04
