time,runtime
0.0000051,6.3179e-03
0.0143966,5.5657e-04
0.0190718,7.5960e-04
0.0242455,9.2744e-04
0.0368806,1.0565e-03
0.0422984,2.4825e-03
0.0512799,4.8774e-04
0.0571680,2.8335e-03
0.0641810,1.1450e-03
0.0696919,6.3748e-04
0.0769141,1.9691e-03
0.0817272,4.4460e-04
0.0886554,5.0874e-04
0.0913880,5.2394e-04
0.0958876,1.3856e-03
0.1030745,7.6331e-04
0.1090770,7.9532e-04
0.1142012,9.7267e-04
0.1211303,4.8789e-03
0.1301897,2.1049e-03
0.1364578,1.7947e-03
0.1435396,5.5862e-04
0.1496557,6.1798e-04
0.1569168,2.6436e-03
0.1637889,5.9802e-03
0.1735200,6.2825e-04
0.1810841,9.7896e-04
0.1890992,8.0736e-04
0.1946724,3.7545e-03
0.2038859,7.4983e-04
0.2091687,5.9879e-04
0.2154853,3.4936e-03
0.2256178,6.3683e-04
0.2336114,6.0438e-04
0.2385148,1.0884e-03
0.2449048,1.7282e-03
0.2503866,1.0020e-03
0.2575966,8.0993e-04
0.2662671,1.2116e-03
0.2728834,6.2408e-04
0.2787175,6.3085e-04
0.2851402,5.8497e-04
0.2935813,6.4304e-04
0.2969476,1.1432e-03
0.3038239,5.3559e-04
0.3129864,3.8339e-03
0.3207186,1.0820e-03
0.3290670,5.9052e-04
0.3340373,6.0283e-04
0.3392252,3.2547e-03
0.3469506,5.6641e-04
0.3529707,1.1119e-03
0.3585467,2.5185e-03
0.3656639,1.1606e-03
0.3749062,5.0798e-03
0.3842382,5.3855e-04
0.3890330,5.2738e-04
0.3950224,8.4728e-04
0.4000159,1.1160e-03
0.4066262,8.0810e-04
0.4119881,7.5488e-04
0.4173733,8.4271e-04
0.4223622,5.8370e-04
0.4278866,6.4372e-04
0.4340471,6.1382e-04
0.4391165,6.2235e-04
0.4460799,6.6730e-04
0.4575969,2.3991e-03
0.4667177,1.8256e-03
0.4750929,5.8879e-04
0.4802576,6.9406e-04
0.4875647,7.0306e-04
0.4917916,1.3436e-03
0.4946478,5.0637e-04
0.5018428,1.0784e-03
0.5068462,5.4572e-04
0.5111652,8.0129e-04
0.5320656,7.6284e-04
0.5395665,7.6318e-04
0.5453836,7.1404e-04
0.5478736,8.5304e-04
0.5534644,8.0303e-04
0.5565118,5.7407e-04
0.5611656,9.2172e-04
0.5645645,5.6781e-04
0.5689028,3.4503e-03
0.5764856,7.7217e-04
0.5844305,5.5249e-04
0.5891172,6.3778e-04
0.5947744,5.0613e-04
0.5994089,6.1372e-04
0.6055873,6.6546e-04
0.6103034,7.4822e-04
0.6160156,8.5114e-04
0.6194828,6.8600e-04
0.6245833,7.7110e-04
0.6303667,1.7327e-03
0.6363051,6.6412e-04
0.6413192,6.0408e-04
0.6511922,7.7157e-04
0.6554656,6.5399e-04
0.6602729,4.9951e-04
0.6666641,5.5968e-04
0.6727527,2.0225e-03
0.6803603,2.0881e-03
0.6862823,6.4496e-04
0.6938324,7.4117e-04
0.6980486,5.8628e-04
0.7040622,6.1323e-04
0.7065099,5.8441e-04
0.7119600,2.8458e-03
0.7190649,7.7904e-04
0.7248423,8.3045e-04
0.7307094,1.2809e-03
