time,runtime
0.0000055,5.6953e-04
0.0056960,5.7036e-04
0.0103272,5.3495e-04
0.0145684,7.2410e-04
0.0187007,4.8382e-04
0.0238122,4.8688e-04
0.0287946,6.2206e-04
0.0369474,5.9802e-04
0.0475798,3.8211e-03
0.0564318,4.5328e-04
0.0614113,2.4961e-03
0.0772490,6.3282e-04
0.0821476,7.4400e-04
0.0875242,9.1939e-04
0.0954624,6.6181e-04
0.1023923,4.4455e-04
0.1123764,4.4704e-04
0.1171226,7.8579e-04
0.1368251,1.3715e-03
0.1397075,7.4726e-04
0.1549104,7.7010e-04
0.1587567,5.5226e-04
0.1619173,5.4713e-04
0.1776091,6.4218e-04
0.1836242,7.1726e-04
0.1864108,6.6309e-04
0.1907819,2.9051e-03
0.1971565,7.2873e-04
0.2024782,7.9761e-04
0.2089471,4.8936e-04
0.2152115,1.7175e-03
0.2231041,6.0032e-04
0.2267500,4.9282e-04
0.2322398,3.8838e-04
0.2366409,5.5712e-04
0.2417667,2.6547e-03
0.2492656,3.0850e-03
0.2548161,4.3568e-04
0.3055216,6.3792e-04
0.3120821,6.5816e-04
0.3150454,2.2404e-03
0.3645682,6.0945e-04
0.3684354,5.5526e-04
0.3795998,5.8026e-04
0.4062299,5.7311e-04
0.4082876,4.3296e-04
0.4129495,5.1252e-04
0.4183062,4.6892e-04
0.4230488,4.9757e-04
0.4281533,7.8783e-04
0.4328716,5.0516e-04
0.4507646,5.7141e-04
0.4560296,6.8873e-04
0.4614415,5.0906e-04
0.4658057,7.4315e-04
0.4708192,9.6417e-04
0.4762959,6.5198e-04
0.4826273,5.6488e-04
0.4927711,5.1736e-04
0.4984580,1.4403e-03
0.5101814,7.8180e-04
0.5150258,6.6334e-04
0.5203248,4.8445e-04
0.5254614,7.2378e-04
0.5346366,4.5131e-04
0.5399023,4.0724e-04
0.5434533,6.5609e-04
0.5490708,4.9813e-03
0.5593656,6.8858e-04
0.5671328,5.5177e-04
0.5719256,2.2577e-03
0.5783136,2.1008e-03
0.5874544,5.6324e-04
0.6016018,5.5552e-04
0.6086985,5.1765e-04
0.6175387,6.8943e-04
0.6223914,1.3374e-03
0.6366039,3.7823e-03
0.6449995,5.4140e-04
