time,runtime
0.0005789,4.0680e-03
0.0046505,8.2296e-04
0.0054764,2.8992e-02
0.0344722,1.7295e-03
0.0362045,7.1757e-04
0.0369283,6.8306e-04
0.0376139,6.9855e-04
0.0383152,8.0443e-04
0.0391224,1.1220e-03
0.0402470,6.2965e-04
0.0408794,7.1707e-04
0.0415993,7.5839e-04
0.0423605,5.3885e-04
0.0429020,5.4936e-04
0.0434542,6.0312e-03
0.0494881,6.3198e-04
0.0501228,6.9212e-04
0.0508177,7.3312e-04
0.0515535,7.6101e-04
0.0523173,5.6895e-04
0.0528893,4.3036e-03
0.0571957,7.5946e-04
0.0579578,7.2913e-04
0.0586897,7.7181e-04
0.0594641,6.0542e-03
0.0655210,4.7702e-04
0.0660085,7.6880e-04
0.0667800,7.1193e-03
0.0739020,3.9963e-03
0.0779010,6.9534e-04
0.0785990,7.6365e-04
0.0793653,7.6882e-04
0.0801368,6.7316e-04
0.0808127,3.4745e-03
0.0842898,7.1992e-04
0.0850125,6.6908e-04
0.0856840,3.7211e-03
0.0894079,7.8832e-04
0.0901985,7.4420e-04
0.0909450,7.6264e-04
0.0917099,6.4978e-04
0.0923623,7.5762e-04
0.0931225,5.0606e-04
0.0936313,6.8115e-04
0.0943152,8.2632e-04
0.0951443,6.8599e-03
0.1020068,7.2802e-04
0.1027373,7.1073e-04
0.1034508,5.9285e-03
0.1093820,5.3352e-04
0.1099178,7.8425e-04
0.1107044,7.7504e-04
0.1114821,7.4279e-04
0.1122274,7.9084e-03
0.1201386,7.7074e-04
0.1209127,7.4735e-04
0.1216625,4.5600e-04
0.1221208,5.5786e-04
0.1226811,7.6450e-04
0.1234483,3.8974e-03
0.1273484,7.9258e-04
0.1281437,8.5455e-04
0.1290009,5.8398e-04
0.1295875,6.6879e-04
0.1302590,3.3359e-03
0.1335976,7.2191e-03
0.1408194,7.5412e-04
0.1415761,6.9751e-04
0.1422763,7.3089e-04
0.1430100,5.6267e-04
0.1435751,1.5705e-03
0.1451483,7.4401e-04
0.1458950,5.9604e-02
0.2055017,7.8025e-04
0.2062848,5.6800e-04
0.2068555,7.2686e-04
0.2075851,7.9253e-04
0.2083800,7.1972e-04
0.2091023,7.1974e-04
0.2098247,6.2524e-04
0.2104525,6.9032e-04
0.2111451,7.4135e-04
0.2118887,7.9385e-04
0.2126852,6.4026e-04
0.2133282,7.2293e-04
0.2140539,7.6893e-04
0.2148252,6.8602e-04
0.2155139,7.5472e-04
0.2162714,6.6850e-04
0.2169425,5.9494e-04
0.2175399,7.5573e-04
0.2182984,4.7436e-03
0.2230446,7.2589e-04
0.2237729,5.4198e-04
0.2243176,9.9989e-04
0.2253203,6.9855e-04
0.2260215,7.4232e-04
0.2267663,1.1479e-02
0.2382479,6.1849e-04
0.2388691,5.6326e-03
0.2445044,6.5003e-04
0.2451569,5.6012e-04
0.2457194,5.6626e-04
0.2462884,7.2191e-04
0.2470129,6.6705e-04
0.2476822,7.6392e-04
0.2484489,7.3554e-04
0.2491869,7.2373e-04
0.2499130,7.8828e-04
0.2507037,7.5455e-04
0.2514609,5.2917e-04
0.2519928,7.5048e-04
0.2527460,6.8996e-04
0.2534386,5.9714e-04
0.2540383,7.3548e-04
0.2547762,7.3663e-04
0.2555154,6.7945e-04
0.2561975,5.2571e-04
0.2567259,6.6475e-03
0.2633762,3.4204e-02
0.2975829,8.6607e-03
0.3062464,6.9767e-04
0.3069468,6.4550e-04
0.3075947,7.3317e-04
0.3083305,6.6017e-04
0.3089933,6.5558e-04
0.3096515,7.7769e-04
0.3104316,5.8098e-03
0.3162440,5.3996e-04
0.3167866,7.6092e-04
0.3175504,6.9569e-04
0.3182486,7.3110e-04
0.3189824,7.3861e-04
0.3197236,7.0750e-04
0.3204338,1.8784e-02
0.3392206,8.2869e-04
0.3400521,6.8622e-04
0.3407408,1.9741e-02
0.3604844,6.0190e-04
0.3610890,6.6502e-04
