time,runtime
0.0000040,5.5823e-02
0.0558318,3.8038e-04
0.0562146,3.6083e-04
0.0565775,3.3566e-04
0.0569155,3.7734e-04
0.0572951,3.3290e-04
0.0576301,3.5258e-04
0.0579847,6.3578e-04
0.0586225,3.3693e-04
0.0589614,3.8775e-04
0.0593511,2.8584e-04
0.0596389,3.8224e-04
0.0600231,4.2768e-04
0.0604528,3.5820e-04
0.0608130,3.4181e-04
0.0611567,3.2487e-04
0.0614836,4.8000e-03
0.0662860,2.9912e-04
0.0665870,3.1358e-04
0.0669029,3.5779e-04
0.0672628,3.4049e-04
0.0676052,3.2459e-04
0.0679321,3.7545e-04
0.0683096,3.5910e-04
0.0686706,2.7660e-04
0.0689491,3.3737e-04
0.0692884,3.5593e-04
0.0696462,2.5345e-04
0.0699016,3.6825e-04
0.0702717,3.9606e-02
0.1098802,2.6565e-03
0.1125390,3.4339e-04
0.1128842,3.7563e-04
0.1132617,3.3063e-04
0.1135942,3.5895e-04
0.1139554,3.7208e-04
0.1143295,3.5661e-04
0.1146885,3.4313e-04
0.1150337,3.8738e-04
0.1154233,8.8328e-04
0.1163086,5.9671e-04
0.1169076,4.1444e-04
0.1173242,3.6221e-04
0.1176887,3.7371e-04
0.1180646,3.5303e-04
0.1184198,3.2476e-04
0.1187468,2.9534e-04
0.1190443,3.3555e-04
0.1193817,3.5212e-04
0.1197360,3.5145e-04
0.1200896,3.4932e-04
0.1204409,3.1887e-04
0.1207620,3.7609e-04
0.1211402,3.2963e-04
0.1214717,3.3524e-04
0.1218092,4.3623e-04
0.1222475,4.0380e-04
0.1226558,3.7830e-04
0.1230360,3.2799e-04
0.1233659,3.0519e-04
0.1236731,2.8226e-03
0.1264981,4.5491e-04
0.1269550,1.3565e-02
0.1405224,1.1468e-03
0.1416712,8.7645e-04
0.1425496,3.2087e-04
0.1428729,3.2353e-04
0.1431985,3.1711e-04
0.1435177,4.0871e-04
0.1439284,4.8142e-04
0.1444119,4.1291e-04
0.1448271,5.1575e-04
