time,runtime
0.0007582,5.6816e-04
0.2185166,3.8147e-04
0.2394769,3.7589e-04
0.2739990,5.7879e-04
0.2873165,3.2988e-04
0.3006949,4.0849e-04
0.3153173,3.2294e-04
0.3286148,3.6293e-04
0.3417411,3.5750e-04
0.3572191,3.6955e-04
0.3702021,4.5573e-04
0.3838006,4.2481e-04
0.4481874,3.8309e-04
0.4859785,3.1038e-04
0.5142490,4.4265e-04
0.5255820,4.0868e-04
0.5380212,3.2555e-04
0.5490584,5.1975e-04
0.5645400,4.2557e-04
0.5924158,4.3763e-04
0.6044570,3.6381e-04
0.6140460,3.9426e-04
0.6500022,4.0541e-04
0.6621695,4.4263e-04
0.6940144,4.0822e-04
0.7196168,3.5479e-04
0.7308083,4.3194e-04
0.7709373,3.7204e-04
0.8075345,4.2014e-04
0.8200760,3.6850e-04
0.8385849,3.8424e-04
0.8657477,4.1886e-04
0.8784342,4.0987e-04
0.8913937,3.7273e-04
0.9039764,3.5316e-04
0.9284549,3.6501e-04
0.9660544,3.8512e-04
1.0006187,4.6107e-04
1.0245429,3.3408e-04
1.0397302,3.6083e-04
1.0504100,3.8554e-04
1.0600020,4.9030e-04
1.0719888,3.7976e-04
1.0877533,3.7596e-04
1.0979645,4.3450e-04
1.1090088,3.7156e-04
1.1734509,4.4144e-04
1.2104713,3.8698e-04
1.2270106,4.9594e-04
1.2398534,4.5411e-04
1.2509140,3.9411e-04
1.2855697,4.5791e-04
1.3126498,3.9475e-04
1.3242202,2.6961e-04
1.3534374,5.2199e-04
1.3664440,3.1226e-04
1.3786250,3.6781e-04
1.3911155,3.5253e-04
1.4036703,4.2033e-04
1.4206647,3.5976e-04
1.4479017,3.7779e-04
1.4770459,3.5688e-04
1.5129713,3.6868e-04
1.5266018,4.1685e-04
1.5387810,2.7804e-04
1.5508593,3.1241e-04
1.5616951,3.7263e-04
1.5739939,3.8668e-04
1.5850970,4.1457e-04
1.6376237,2.8538e-04
1.6466731,3.3921e-04
1.6578248,4.5468e-04
1.6669356,3.1336e-04
1.6791035,3.1510e-04
1.7429682,2.9220e-04
1.7563387,3.7413e-04
1.7948637,3.4339e-04
1.8202821,4.0723e-04
1.8338138,3.7919e-04
1.8457581,4.3536e-04
1.8559498,3.6214e-04
1.8667157,3.3674e-04
1.9108083,3.6877e-04
1.9206706,3.5787e-04
1.9527721,4.3500e-04
1.9657803,3.9647e-04
1.9786721,3.8556e-04
1.9909774,4.4120e-04
2.0022182,3.5793e-04
2.0385838,4.7778e-04
2.0507288,4.4933e-04
2.0682099,4.3885e-04
2.0782139,3.7398e-04
2.0996392,5.0340e-04
2.1171205,3.9728e-04
2.1381669,3.9639e-04
2.1646588,4.9885e-04
2.1761632,3.8638e-04
2.2044547,3.8507e-04
2.2165344,3.4876e-04
2.2292838,5.1970e-04
2.2399907,4.1280e-04
2.2553813,3.9884e-04
2.2665434,6.4361e-04
2.2791531,3.9172e-04
2.2922621,3.9182e-04
2.3289354,4.1577e-04
2.3405490,4.2516e-04
2.3517041,4.4615e-04
