time,runtime
0.0000040,5.6615e-02
0.0566290,4.7972e-04
0.0571115,5.4395e-04
0.0576584,4.8033e-04
0.0581417,5.0831e-04
0.0586539,5.6170e-04
0.0592185,5.2519e-04
0.0597479,5.5512e-04
0.0603058,5.0376e-04
0.0608123,5.5406e-04
0.0613692,4.9829e-04
0.0618702,5.4114e-04
0.0624144,4.9331e-04
0.0629104,1.5755e-02
0.0786687,7.4460e-02
0.1531326,2.9793e-03
0.1561153,4.6364e-04
0.1565819,5.2588e-04
0.1571108,4.9734e-04
0.1576110,5.1722e-04
0.1581311,5.0141e-04
0.1586353,5.1919e-04
0.1591571,5.0158e-04
0.1596617,5.0047e-04
0.1601649,5.7860e-04
0.1607462,5.0682e-04
0.1612560,5.3047e-04
0.1617894,4.9773e-04
0.1622908,5.6254e-04
0.1628561,5.7468e-04
0.1634339,7.2009e-02
0.2354464,4.7713e-04
0.2359260,5.2214e-04
0.2364508,5.5072e-04
0.2370039,4.9079e-04
0.2374970,5.1560e-04
0.2380149,5.0764e-04
0.2385248,4.8513e-04
0.2390123,5.0363e-04
0.2395182,5.0990e-04
0.2400304,5.7512e-04
0.2406079,5.1320e-04
0.2411234,4.7466e-04
0.2416003,4.9943e-04
0.2421022,4.9061e-04
0.2425950,5.1370e-04
0.2431111,4.9512e-04
0.2436084,5.3338e-04
0.2441442,5.0575e-04
0.2446521,1.3586e-03
0.2460131,1.3370e-02
0.2593877,7.7485e-02
0.3368763,4.9063e-04
0.3373699,4.9339e-04
0.3378659,5.5492e-04
0.3384235,5.2029e-04
0.3389466,4.7417e-04
0.3394230,4.9457e-04
0.3399199,4.9670e-04
0.3404207,5.4408e-04
0.3409680,5.8322e-04
0.3415543,5.3987e-04
0.3421077,5.1875e-04
0.3426292,5.1103e-04
0.3431432,4.8875e-04
0.3436348,5.0894e-04
0.3441464,5.1246e-04
0.3446614,5.0089e-02
0.3947540,7.0061e-03
0.4017633,7.7704e-04
0.4025427,4.8474e-04
0.4030300,4.5806e-04
0.4034904,3.5876e-02
0.4393704,5.3300e-04
0.4399064,5.7903e-04
0.4404880,5.1674e-04
0.4410077,5.5085e-04
0.4415632,5.4835e-04
0.4421144,4.6804e-04
0.4425853,5.1402e-04
0.4431022,5.5419e-04
0.4436593,4.5408e-04
0.4441162,4.5114e-04
0.4445700,4.6507e-04
0.4450379,6.0969e-04
0.4456506,5.0327e-04
0.4461567,5.5312e-04
0.4467126,5.4617e-04
0.4472618,4.8212e-04
0.4477466,5.7187e-04
0.4483213,5.0833e-04
0.4488324,4.6936e-04
0.4493046,4.7836e-04
0.4497857,5.0171e-04
0.4502900,5.3657e-04
0.4508292,5.1266e-04
0.4513447,5.2207e-04
0.4518695,5.6834e-04
0.4524409,5.0823e-04
0.4529521,4.9787e-04
0.4534527,4.8932e-04
0.4539449,5.3776e-04
0.4544854,5.2258e-04
0.4550108,5.1043e-04
0.4555240,4.8766e-04
0.4560146,4.8173e-04
0.4564990,5.0157e-04
0.4570033,5.0311e-04
0.4575092,5.2173e-04
0.4580339,5.1680e-04
0.4585534,5.0646e-04
0.4590630,5.1214e-04
0.4595779,5.2710e-04
0.4601080,4.7502e-04
0.4605857,5.4706e-04
0.4611356,6.1036e-04
0.4617487,5.3209e-04
0.4622837,5.6216e-04
0.4628486,5.3084e-04
0.4633825,5.0623e-04
0.4638914,5.4409e-04
0.4644383,4.6989e-04
0.4649108,4.9577e-04
0.4654091,4.6491e-04
0.4658765,6.1319e-04
0.4664924,4.9785e-04
0.4669930,5.6341e-04
0.4675592,6.2525e-04
0.4681872,4.2522e-04
0.4686152,1.9789e-02
0.4884070,5.1872e-04
0.4889284,5.1292e-04
0.4894439,5.0514e-04
0.4899518,4.4863e-04
0.4904034,4.9717e-04
0.4909030,5.2741e-04
0.4914330,4.6657e-04
0.4919021,5.3212e-04
0.4924369,5.4796e-04
0.4929876,5.4894e-04
0.4935397,5.7145e-04
0.4941140,5.5658e-04
0.4946735,2.2854e-02
0.5175309,5.3318e-04
0.5180665,6.3207e-04
0.5187010,5.2032e-04
0.5192234,5.6857e-04
0.5197939,5.2082e-04
0.5203168,4.8289e-04
0.5208021,5.3155e-04
0.5213357,5.1917e-04
0.5218568,5.0206e-04
0.5223615,4.9382e-04
0.5228574,4.5264e-04
0.5233124,4.5572e-04
0.5237704,5.3324e-04
0.5243056,5.1719e-04
0.5248248,5.8739e-04
0.5254148,6.0375e-04
0.5260207,6.6273e-04
0.5266859,5.2366e-04
0.5272119,4.9644e-04
0.5277106,4.7625e-04
0.5281891,4.8325e-04
0.5286750,7.2677e-04
0.5294042,5.0092e-04
0.5299073,6.0798e-04
0.5305173,5.1559e-04
0.5310352,4.2995e-04
0.5314673,4.1692e-04
0.5318863,5.1516e-04
0.5324039,4.0556e-04
0.5328116,4.0302e-04
0.5332167,4.7848e-04
0.5336972,2.6374e-03
0.5363370,5.2585e-04
0.5368648,4.9105e-04
0.5373583,1.2477e-01
0.6621357,4.0166e-04
0.6625405,4.4818e-04
0.6629937,1.4878e-02
0.6778749,8.2348e-02
0.7602269,5.2610e-04
0.7607561,6.3076e-04
0.7613900,5.7082e-04
0.7619638,6.1641e-04
0.7625831,6.0341e-04
0.7631891,5.4027e-04
0.7637321,5.6435e-04
0.7642993,5.9819e-04
0.7649002,5.4839e-04
0.7654511,5.6547e-04
0.7660196,5.4526e-04
0.7665679,5.6959e-04
0.7671403,5.5840e-04
0.7677014,5.5795e-04
0.7682623,5.4979e-04
0.7688149,5.1677e-04
0.7693343,5.6155e-04
0.7698984,5.7911e-04
0.7704801,4.9812e-04
0.7709811,5.4982e-04
0.7715336,5.3183e-04
0.7720684,5.1930e-04
0.7725905,5.7313e-04
0.7731664,5.0881e-04
0.7736779,5.5272e-04
0.7742335,4.7586e-04
0.7747120,5.4381e-04
0.7752590,5.0742e-04
0.7757691,5.2547e-04
0.7762973,5.5410e-04
0.7768540,5.6738e-04
0.7774244,6.1243e-04
0.7780397,1.2935e-03
0.7793361,4.0807e-04
0.7797467,4.6136e-04
0.7802107,5.3702e-04
0.7807506,5.5896e-03
0.7863432,8.0605e-03
0.7944067,2.5345e-02
0.8197548,3.2596e-03
0.8230175,5.3218e-04
0.8235525,5.8310e-04
0.8241383,5.3222e-04
0.8246734,5.0078e-04
0.8251771,5.1946e-04
0.8256994,5.4683e-04
0.8262492,4.8865e-04
0.8267409,5.9179e-04
0.8273355,5.0829e-04
0.8278466,5.1065e-04
0.8283604,5.1088e-04
0.8288742,5.6550e-04
0.8294427,5.0882e-04
0.8299544,5.4144e-04
0.8304987,4.9199e-04
0.8309938,5.6697e-04
0.8315635,5.1584e-04
0.8320822,4.9119e-04
0.8325762,5.0708e-04
0.8330861,5.8300e-04
0.8336720,5.3635e-04
0.8342110,5.0862e-04
0.8347222,5.2197e-04
0.8352471,5.0199e-04
0.8357519,5.5674e-04
0.8363115,5.5612e-04
0.8368703,5.0659e-04
0.8373799,5.0942e-04
0.8378921,4.9463e-04
0.8383893,4.9936e-04
0.8388918,5.5332e-04
0.8394478,5.4584e-04
0.8399965,5.5050e-04
0.8405498,5.7753e-04
0.8411301,5.3137e-04
0.8416644,1.9828e-02
0.8614952,1.7506e-03
0.8632489,4.8958e-04
0.8637414,5.2533e-04
0.8642696,4.8971e-04
0.8647621,1.6517e-03
0.8664169,5.9011e-03
0.8723211,4.2570e-04
0.8727497,2.1361e-02
0.8941143,5.0229e-04
0.8946195,5.2333e-04
0.8951458,4.8762e-04
0.8956364,1.1883e-03
0.8968273,5.2463e-04
0.8973548,5.5592e-04
0.8979167,5.6257e-04
0.8984833,5.3101e-04
0.8990173,4.9962e-04
0.8995199,5.1917e-04
0.9000419,5.3243e-04
0.9005805,7.2615e-04
0.9013093,5.9681e-04
0.9019086,6.2899e-04
0.9025398,5.0852e-04
0.9030509,5.3979e-04
0.9035932,4.9330e-04
0.9040888,5.5331e-04
0.9046450,4.8089e-04
0.9051285,5.7258e-04
0.9057034,5.5624e-04
0.9062621,5.6198e-04
0.9068276,5.0707e-04
0.9073371,5.7913e-04
0.9079217,4.9463e-04
0.9084184,5.2423e-04
0.9089447,5.2579e-04
0.9094725,4.5120e-04
0.9099258,4.6948e-04
0.9103972,5.1663e-04
0.9109160,4.7330e-04
0.9113914,4.2482e-04
0.9118181,4.6321e-04
0.9122841,5.7834e-04
0.9128649,5.8997e-04
0.9134573,4.3589e-04
0.9138951,3.8187e-04
0.9142792,3.9677e-04
0.9146781,4.0469e-04
0.9150852,3.8807e-04
0.9154754,4.0686e-04
0.9158844,4.7572e-04
0.9163626,4.3358e-04
0.9167982,8.1048e-02
0.9978507,5.7638e-03
1.0036187,1.4939e-02
1.0185602,4.0378e-04
1.0189663,3.5030e-04
1.0193187,3.4535e-04
1.0196662,3.6256e-04
1.0200311,5.6846e-04
1.0206017,5.6121e-04
1.0211662,4.9095e-04
1.0216591,5.2008e-04
1.0221815,1.1170e-02
1.0333544,5.4941e-04
1.0339060,1.1311e-02
1.0452205,4.5266e-04
1.0456762,4.5516e-02
1.0911962,5.6529e-04
1.0917645,4.5132e-04
1.0922189,4.0208e-04
1.0926239,4.3788e-04
1.0930649,4.7190e-04
1.0935398,1.8636e-02
1.1121790,4.9238e-04
1.1126753,5.0744e-04
1.1131853,5.8750e-04
1.1137767,5.4295e-04
1.1143223,4.8261e-04
1.1148075,5.2667e-04
1.1153367,4.6716e-04
1.1158062,4.7491e-04
1.1162839,5.4651e-04
1.1168340,5.4654e-04
1.1173829,4.8669e-04
1.1178718,4.9388e-04
1.1183683,5.2621e-04
1.1188970,3.9541e-02
1.1584415,3.9509e-04
1.1588413,1.0237e-02
1.1690817,1.0572e-01
1.2748011,4.3154e-04
1.2752354,4.3687e-04
1.2756748,4.5845e-04
1.2761360,4.5039e-04
1.2765890,4.3404e-04
1.2770258,4.3579e-04
1.2774640,4.3346e-04
1.2778999,4.3796e-04
1.2783405,4.2625e-04
1.2787694,4.3385e-04
1.2792058,4.4457e-04
1.2796532,4.5744e-04
1.2801131,4.2617e-04
1.2805420,4.1326e-04
1.2809577,4.4313e-04
1.2814037,4.3840e-04
1.2818450,5.5949e-04
1.2824079,5.6618e-04
1.2829794,5.3923e-04
1.2835238,6.0119e-04
1.2841283,5.4285e-04
1.2846763,5.3307e-04
1.2852128,5.2836e-04
1.2857444,5.0784e-04
1.2862556,5.3192e-04
1.2867908,5.1641e-04
1.2873106,5.1865e-04
1.2878327,5.1272e-04
1.2883489,5.1105e-04
1.2888632,5.1613e-04
1.2893827,5.1384e-04
1.2898997,5.3955e-04
1.2904426,5.2914e-04
1.2909750,5.2464e-04
1.2915028,5.3113e-04
1.2920372,5.3115e-04
1.2925714,5.3314e-04
1.2931075,5.3352e-04
1.2936461,5.0809e-04
1.2941575,5.3023e-04
1.2946906,5.1888e-04
1.2952127,5.4337e-04
1.2957612,5.4375e-04
1.2963082,5.1625e-04
1.2968276,5.4449e-04
1.2973752,5.0050e-04
1.2978786,1.0553e-01
1.4034145,4.3330e-03
1.4077502,4.3019e-04
1.4081827,4.4270e-04
1.4086276,4.6697e-04
1.4090973,4.2439e-04
1.4095258,4.0753e-03
1.4136038,3.9549e-04
1.4140034,1.0066e-03
1.4150128,3.6219e-04
1.4153775,3.9096e-04
1.4157726,2.3713e-02
1.4394888,4.5677e-04
1.4399483,4.2334e-04
1.4403743,4.4055e-04
1.4408187,5.5568e-04
1.4413768,5.6807e-04
1.4419490,5.5221e-04
1.4425035,4.7629e-04
1.4429824,5.1263e-04
1.4434975,4.8154e-04
1.4439832,4.9663e-04
1.4444839,5.1562e-04
1.4450035,5.3359e-04
1.4455397,5.4301e-04
1.4460868,5.1367e-04
1.4466029,5.2991e-04
1.4471353,5.0930e-04
1.4476472,5.1115e-04
1.4481608,5.0735e-04
1.4486707,5.7004e-04
1.4492434,6.0684e-04
1.4498527,5.4202e-04
1.4503974,5.4943e-04
1.4509510,5.1440e-04
1.4514678,4.9435e-04
1.4519649,5.1691e-04
1.4524844,5.4365e-04
1.4530306,5.1673e-04
1.4535500,5.3765e-04
1.4540902,5.3783e-04
1.4546306,5.4141e-04
1.4551747,5.5099e-04
1.4557283,5.4316e-04
1.4562740,5.0605e-04
1.4567825,4.4934e-04
1.4572346,5.4565e-04
1.4577826,4.9110e-04
1.4582764,4.5901e-04
1.4587380,4.9448e-04
1.4592365,4.8133e-04
1.4597218,4.9748e-04
1.4602219,5.1010e-04
1.4607360,5.3159e-04
1.4612718,5.2770e-04
1.4618020,4.8780e-04
1.4622922,4.8888e-04
1.4627833,4.7916e-04
1.4632652,4.5092e-04
1.4637202,4.9539e-04
1.4642184,5.3403e-04
1.4647563,5.1874e-04
1.4652777,4.7549e-04
1.4657571,4.9932e-04
1.4662591,4.6011e-04
1.4667218,4.9062e-04
1.4672151,5.2512e-04
1.4677444,4.3895e-04
1.4681857,3.9802e-04
1.4685863,3.7955e-04
1.4689686,4.1356e-04
1.4693847,4.2659e-04
1.4698135,3.8093e-04
1.4701968,3.9058e-04
1.4705898,4.1244e-04
1.4710050,3.7715e-04
1.4713846,4.3237e-04
1.4718192,3.8628e-04
1.4722092,3.8579e-04
1.4725972,3.7916e-04
1.4729792,3.7613e-04
1.4733579,4.0477e-04
1.4737650,4.1739e-04
1.4741851,2.6356e-03
1.4768238,3.5259e-04
1.4771793,3.5424e-04
1.4775360,4.1123e-04
1.4779496,3.4223e-04
1.4782941,3.3845e-04
1.4786348,3.4649e-04
1.4789840,3.4323e-04
1.4793298,3.5634e-04
1.4796898,1.2439e-02
1.4921321,2.9306e-04
1.4924291,5.2093e-03
1.4976412,2.9337e-04
1.4979370,2.9614e-04
1.4982355,2.9612e-04
1.4985338,3.1120e-04
1.4988472,8.2576e-02
1.5814273,5.6304e-04
1.5819930,3.5625e-04
1.5823517,3.5162e-04
1.5827055,3.5719e-04
1.5830650,3.7161e-04
1.5834388,3.8317e-04
1.5838238,3.4894e-04
1.5841748,8.6550e-04
1.5850426,3.5551e-04
1.5854003,2.7618e-04
1.5856785,2.7893e-04
1.5859597,2.7663e-04
1.5862385,2.8456e-04
1.5865262,4.3679e-04
1.5869663,4.5501e-03
1.5915202,5.7755e-02
1.6492782,3.8777e-04
1.6496679,3.6771e-04
1.6500379,3.6314e-04
1.6504033,3.6508e-04
1.6507704,4.1408e-04
1.6511868,3.9754e-04
1.6515865,4.0871e-04
1.6519976,3.8048e-04
1.6523802,3.7857e-04
1.6527606,3.9552e-04
1.6531584,3.7412e-04
1.6535347,4.0962e-04
1.6539463,3.5282e-04
1.6543010,3.6983e-04
1.6546729,3.7788e-04
1.6550529,4.7945e-04
1.6555345,3.5882e-04
1.6558952,3.9412e-04
1.6562916,3.6225e-04
1.6566560,3.7430e-04
1.6570326,4.1190e-04
1.6574479,3.9279e-04
1.6578426,3.5732e-04
1.6582019,3.8743e-04
1.6585913,3.7345e-04
1.6589670,3.9516e-04
1.6593643,3.7569e-04
1.6597419,4.4150e-04
1.6601857,4.5231e-04
1.6606401,3.8883e-04
1.6610312,4.0549e-04
1.6614401,4.4110e-04
1.6618831,3.7773e-04
1.6622630,4.4308e-04
1.6627083,4.1246e-04
1.6631229,3.8989e-04
1.6635150,3.7808e-04
1.6638949,3.4988e-04
1.6642470,4.1276e-04
1.6646632,4.1367e-04
1.6650788,3.7601e-04
1.6654571,3.8278e-04
1.6658418,4.3336e-04
1.6662772,3.9610e-04
1.6666752,3.9901e-04
1.6670763,5.9410e-04
1.6676724,3.7134e-04
1.6680460,3.8018e-04
1.6684284,4.0851e-04
1.6688389,3.7720e-04
1.6692179,3.7632e-04
1.6695962,3.9480e-04
1.6699932,4.1740e-04
1.6704128,4.3209e-04
1.6708467,5.2958e-04
1.6713784,4.1284e-04
1.6717931,4.0182e-04
1.6721973,3.9521e-04
1.6725947,3.9725e-04
1.6729941,4.1504e-04
1.6734113,4.2679e-04
1.6738399,3.9770e-04
1.6742396,3.9171e-04
1.6746331,3.8804e-04
1.6750236,3.8862e-04
1.6754143,4.0489e-04
1.6758211,3.7769e-04
1.6762009,3.8201e-04
1.6765848,2.8426e-04
1.6768709,2.9296e-04
1.6771662,2.9262e-04
1.6774609,3.0783e-04
1.6777707,2.8584e-04
1.6780587,3.0293e-04
1.6783638,2.8742e-04
1.6786531,3.0065e-04
1.6789558,3.0794e-04
1.6792656,2.9424e-04
1.6795617,3.0011e-04
1.6798638,2.9085e-04
1.6801571,2.7581e-04
1.6804349,2.9141e-04
1.6807294,7.5260e-03
1.6882577,2.6849e-04
1.6885281,2.7878e-04
1.6888088,3.9148e-04
1.6892025,3.7561e-04
1.6895802,4.6719e-04
1.6900496,3.9035e-04
1.6904422,3.9414e-04
1.6908382,4.3354e-04
1.6912737,4.3400e-04
1.6917096,3.7810e-04
1.6920899,3.6464e-04
1.6924567,3.5948e-04
1.6928180,3.9995e-04
1.6932203,3.7802e-04
1.6936004,4.0010e-04
1.6940041,3.8092e-04
1.6943871,2.9878e-04
1.6946877,3.1009e-04
1.6950001,3.0125e-04
1.6953033,2.7474e-04
1.6955800,2.7571e-04
1.6958576,3.0496e-04
1.6961650,2.8993e-04
1.6964567,2.7092e-04
1.6967295,2.7123e-04
1.6970030,5.3587e-04
1.6975410,3.7486e-04
1.6979177,3.5934e-04
1.6982793,4.8088e-04
1.6987621,3.7942e-04
1.6991439,4.0936e-04
1.6995567,4.9220e-04
1.7000525,3.1378e-02
1.7314348,2.0923e-02
1.7523599,3.3691e-04
1.7526989,3.3437e-04
1.7530355,3.4827e-04
1.7533859,3.4449e-04
1.7537334,6.2585e-04
1.7543616,2.8288e-04
1.7546463,2.7656e-04
1.7549247,3.1423e-04
1.7552408,3.3951e-04
1.7555821,3.3374e-04
1.7559177,3.4743e-04
1.7562671,3.5733e-04
1.7566262,3.6350e-04
1.7569920,3.3597e-02
1.7905927,3.8099e-04
1.7909764,3.5445e-04
1.7913333,4.2388e-04
1.7917595,4.0781e-04
1.7921696,3.9917e-04
1.7925709,3.9301e-04
1.7929662,3.9267e-04
1.7933611,3.7215e-04
1.7937351,4.4838e-04
1.7941859,3.7210e-04
1.7945602,4.1625e-04
1.7949789,3.9823e-04
1.7953793,4.4386e-04
1.7958251,2.8104e-04
1.7961081,4.0567e-04
1.7965158,3.2429e-04
1.7968420,3.3748e-04
1.7971818,3.2734e-04
1.7975113,3.3972e-04
1.7978530,3.4528e-04
1.7982006,3.3251e-04
1.7985350,3.5585e-04
1.7988939,3.5618e-04
1.7992533,3.7341e-04
1.7996298,3.5078e-04
1.7999830,3.3745e-04
1.8003225,3.3310e-04
1.8006579,3.4382e-04
1.8010039,3.3714e-04
