time,runtime
0.0282027,8.0868e-04
0.0290144,2.4782e-02
0.0538000,6.8736e-04
0.0544906,3.8822e-02
0.0933162,6.3606e-04
0.0939553,6.4833e-04
0.0946067,6.6292e-04
0.0952727,7.0937e-04
0.0959853,5.2763e-04
0.0965159,6.6393e-04
0.0971830,5.9740e-04
0.0977836,6.2847e-04
0.0984152,6.9841e-04
0.0991167,6.9608e-04
0.0998159,5.5816e-04
0.1003767,6.3776e-04
0.1010170,9.8156e-03
0.1108355,6.7333e-04
0.1115118,6.6480e-04
0.1121796,6.5523e-04
0.1128379,5.6051e-04
0.1134013,5.0284e-04
0.1139071,5.5535e-04
0.1144655,6.3696e-04
0.1151055,6.5233e-04
0.1157605,6.5578e-04
0.1164188,6.6542e-04
0.1170869,3.5435e-03
0.1206333,6.7211e-04
0.1213084,1.3290e-02
0.1346009,5.3385e-04
0.1351378,6.9868e-04
0.1358389,6.7398e-04
0.1365159,5.8185e-04
0.1371008,6.4674e-04
0.1377506,6.5638e-04
0.1384096,6.6264e-04
0.1390748,5.1027e-02
0.1901052,7.1733e-04
0.1908252,5.2305e-04
0.1913508,6.3193e-04
0.1919853,6.6391e-04
0.1926521,6.9564e-04
0.1933507,5.6232e-04
0.1939160,6.9066e-04
0.1946093,6.3699e-04
0.1952488,6.4143e-04
0.1958928,1.0334e-03
0.1969289,5.4219e-04
0.1974740,6.7069e-04
0.1981477,4.6567e-04
0.1986160,6.2031e-04
0.1992393,6.5329e-04
0.1998956,1.3209e-02
0.2131073,6.5323e-04
0.2137632,6.3237e-04
0.2143982,6.5683e-04
0.2150577,6.7400e-04
0.2157343,6.6563e-04
0.2164026,7.1020e-04
0.2171154,6.6190e-04
0.2177800,4.7384e-04
0.2182564,7.3634e-04
0.2189955,6.2259e-04
0.2196206,5.2464e-04
0.2201479,6.1769e-04
0.2207685,6.2960e-04
0.2214008,6.2381e-04
0.2220271,1.2233e-02
0.2342633,6.4004e-04
0.2349064,6.1325e-04
0.2355226,5.3025e-04
0.2360558,6.0456e-04
0.2366634,6.1486e-04
0.2372813,6.1162e-04
0.2378959,8.5713e-04
0.2387557,5.4348e-04
0.2393017,6.7416e-04
0.2399785,7.8005e-03
0.2477821,5.6619e-04
0.2483514,6.4280e-04
0.2489972,6.4428e-04
0.2496445,5.7434e-04
0.2502215,6.5530e-04
0.2508794,7.9119e-04
0.2516736,6.6719e-04
0.2523437,4.7577e-02
0.2999237,6.7298e-04
0.3005996,6.8497e-04
0.3012876,6.8770e-04
0.3019783,6.6929e-04
0.3026507,6.5681e-04
0.3033105,6.2211e-04
0.3039356,6.6462e-04
0.3046032,6.3552e-04
0.3052418,6.2734e-04
0.3058722,6.1179e-04
0.3064870,6.0981e-04
0.3070996,6.2940e-04
0.3077320,6.6155e-04
0.3083963,5.8646e-04
0.3089854,5.0467e-04
0.3094927,6.0520e-04
0.3101006,3.0192e-02
0.3402956,3.1492e-03
0.3434479,5.5721e-04
0.3440081,5.6791e-04
0.3445791,6.6278e-04
0.3452446,6.4085e-04
0.3458880,5.8818e-04
0.3464789,5.2239e-04
0.3470039,5.2688e-04
0.3475339,6.3682e-04
0.3481738,6.4183e-04
0.3488186,7.0151e-04
0.3495231,6.6634e-04
0.3501924,6.7103e-04
0.3508664,7.2057e-04
0.3515896,5.9566e-04
0.3521879,1.4076e-02
0.3662673,5.1476e-04
0.3667849,6.4485e-04
0.3674327,5.2648e-04
0.3679621,5.8607e-04
0.3685512,6.1439e-04
0.3691686,4.8319e-04
0.3696548,6.3451e-04
0.3702923,1.1102e-02
0.3813973,8.3485e-04
0.3822348,6.8248e-03
0.3890626,6.2256e-04
0.3896882,6.2756e-04
0.3903186,6.1415e-04
0.3909358,6.6195e-04
0.3916007,6.3482e-04
0.3922381,7.8159e-04
0.3930223,5.3690e-04
0.3935618,6.1657e-04
0.3941813,1.0224e-02
0.4044080,6.9699e-04
0.4051079,5.7295e-04
0.4056835,5.1303e-04
0.4061992,5.6312e-04
0.4067649,6.1700e-04
0.4073845,5.4981e-04
0.4079369,6.0254e-04
0.4085424,7.9761e-04
0.4093430,6.3130e-04
0.4099773,6.8197e-04
0.4106622,6.7054e-04
0.4113356,6.0440e-04
0.4119430,6.7207e-04
0.4126180,6.1106e-04
0.4132318,6.9337e-04
0.4139277,2.9580e-03
0.4168888,6.1922e-04
0.4175110,6.6706e-04
0.4181811,6.7596e-04
0.4188600,6.3236e-04
0.4194953,9.3646e-03
0.4288629,5.8690e-04
0.4294528,6.9173e-04
0.4301474,1.6172e-02
0.4463228,6.3501e-04
0.4469607,2.4462e-02
0.4714260,6.4930e-04
0.4720779,6.0153e-04
0.4726824,4.7406e-04
0.4731594,5.3055e-03
0.4784679,6.2955e-04
0.4791003,5.8139e-04
0.4796845,6.3538e-04
0.4803228,6.3135e-04
0.4809571,7.6830e-04
0.4817283,5.5076e-03
0.4872388,6.0907e-04
0.4878504,5.7311e-04
0.4884261,6.2751e-04
0.4890562,6.8227e-04
0.4897411,6.3437e-04
0.4903780,6.8936e-04
0.4910700,1.7967e-03
0.4928697,5.0073e-04
0.4933730,5.6965e-04
0.4939453,6.5649e-04
0.4946048,6.2512e-04
0.4952329,6.8735e-04
0.4959233,6.2817e-04
0.4965541,6.3535e-04
0.4971919,6.1272e-04
0.4978076,5.4390e-04
0.4983545,6.5516e-04
0.4990126,6.5717e-04
0.4996727,6.6117e-04
0.5003366,1.6769e-02
0.5171093,6.8778e-04
0.5177997,5.6136e-04
0.5183641,5.0235e-04
0.5188693,2.8492e-02
0.5473644,6.4827e-04
0.5480154,6.5878e-04
0.5486772,6.2901e-04
0.5493093,6.2712e-04
0.5499394,6.2472e-02
0.6124141,6.4587e-04
0.6130626,1.8535e-02
0.6316006,7.7152e-04
0.6323749,5.2703e-04
0.6329049,5.5288e-04
0.6334606,5.2390e-04
0.6339875,6.4660e-04
0.6346372,6.0815e-04
0.6352484,6.5372e-04
0.6359050,7.5389e-04
0.6366619,5.4402e-04
0.6372086,6.5961e-04
0.6378707,6.6520e-04
0.6385388,4.8665e-04
0.6390281,3.9832e-02
0.6788628,5.0269e-04
0.6793682,6.4860e-04
0.6800194,6.2866e-04
0.6806506,7.9886e-04
0.6814520,5.3614e-04
0.6820030,6.7755e-04
0.6826835,1.7791e-03
0.6844655,6.4326e-04
0.6851115,6.0332e-04
0.6857173,1.5926e-03
0.6873128,5.2668e-04
0.6878425,6.2714e-04
0.6884726,6.3207e-04
0.6891074,6.5842e-04
0.6897687,6.1496e-04
0.6903863,6.7023e-04
0.6910591,4.8928e-04
0.6915513,5.3387e-04
0.6920878,6.6949e-04
0.6927603,5.7064e-04
0.6933339,6.5519e-04
0.6939920,5.8635e-04
0.6945810,9.2031e-03
0.7037870,6.0241e-04
0.7043921,5.9236e-04
0.7049871,7.2832e-04
0.7057179,5.2891e-04
0.7062495,5.2399e-02
0.7586514,7.6276e-04
0.7594168,6.9919e-04
0.7601188,6.5350e-04
0.7607749,3.0257e-03
0.7638034,6.8224e-04
0.7644885,6.2000e-04
0.7651110,6.4057e-04
0.7657542,6.9101e-04
0.7664480,6.9760e-04
0.7671484,2.2408e-02
0.7895590,7.5552e-04
0.7903175,4.7926e-04
0.7907997,5.3290e-04
0.7913356,5.7228e-04
0.7919108,5.1217e-04
0.7924256,8.0095e-04
0.7932291,2.3962e-02
0.8171943,7.2870e-04
0.8179260,7.4596e-04
0.8186747,6.6316e-04
0.8193409,7.2155e-04
0.8200654,6.8121e-04
0.8207497,5.5226e-04
0.8213049,7.0782e-04
0.8220156,5.3426e-04
