time,runtime
0.0000063,5.0243e-04
0.0047659,5.4626e-04
0.0103089,1.1679e-03
0.0188953,5.5331e-04
0.0252686,5.4623e-04
0.0299486,6.5440e-04
0.0330417,5.0869e-04
0.0376276,5.9734e-04
0.0444291,4.9517e-04
0.0476380,5.7566e-04
0.0582293,6.7891e-04
0.0654503,7.0104e-04
0.0710194,5.2429e-04
0.0798766,9.2522e-04
0.0851313,5.9019e-04
0.0917084,6.3093e-04
0.0947564,5.1667e-04
0.1036903,1.1007e-03
0.1100180,5.2289e-04
0.1167971,5.4351e-04
0.1215167,6.9814e-04
0.1265296,6.0398e-04
0.1355341,4.0624e-04
0.1447561,5.1434e-04
0.1496377,5.4617e-04
0.1544894,4.9854e-04
0.1680122,5.7420e-04
0.1729661,5.2013e-04
0.1766212,6.9464e-04
0.1802623,6.9000e-04
0.2018160,3.3459e-03
0.2141686,4.5902e-04
0.2215119,5.4123e-04
0.2256262,9.4037e-04
0.2310121,4.4225e-04
0.2585829,6.2823e-04
0.2607979,5.7218e-04
0.2659558,6.4280e-04
0.2711775,6.1778e-04
0.2758217,7.3203e-04
0.2848252,2.2151e-03
0.2938881,5.2466e-04
0.2998514,1.2656e-03
0.3135432,4.9016e-04
0.3241248,1.9228e-03
0.3307601,6.4317e-04
0.3376914,1.8012e-03
0.3438771,3.8472e-04
0.3481546,4.2580e-04
0.3536435,8.0914e-04
0.3594220,8.0970e-04
0.3649702,1.0078e-03
0.3717313,5.4136e-04
0.3772980,5.1105e-04
0.3828957,5.9985e-04
0.3903866,5.1414e-04
0.4039320,2.6510e-03
0.4087450,6.2140e-04
0.4141724,7.9566e-04
0.4218113,5.4163e-04
0.4270474,5.3687e-04
0.4325822,6.8703e-04
0.4403608,4.8005e-04
0.4454414,6.0155e-04
0.4537084,5.4905e-04
0.4610232,5.5613e-04
0.4659652,4.5875e-04
0.4715854,5.6125e-04
0.4765977,4.6393e-04
0.5054168,1.2262e-03
0.5117981,9.2708e-04
0.5237790,5.1396e-04
0.5283998,5.2270e-04
0.5331006,3.1140e-03
0.5405610,3.7593e-03
0.5492407,1.3437e-03
0.5545048,2.0804e-03
0.5734259,2.2703e-03
0.5814396,4.9545e-04
0.5876691,1.9366e-03
0.5940419,4.7802e-04
0.5981966,4.7143e-04
0.6026158,6.9090e-04
0.6072873,1.0484e-03
0.6127781,2.1829e-03
0.6189759,5.7301e-04
0.6303714,6.4403e-04
0.6348429,7.5148e-04
0.6397736,5.0343e-04
0.6440287,6.0186e-04
0.6493511,5.8197e-04
0.6537636,4.2746e-04
0.6582066,1.9561e-03
0.6657184,5.8123e-04
0.6705068,5.4537e-04
0.6752777,6.6786e-04
0.6824123,2.5207e-03
0.6959053,8.0983e-04
0.6979740,4.8917e-04
0.7024547,6.1115e-04
0.7066787,1.0744e-03
0.7113465,6.8778e-04
0.7174823,6.8805e-04
0.7729226,6.2303e-04
0.7779051,7.2664e-04
0.7840076,6.6422e-04
0.7901738,7.0196e-04
0.7992528,1.0722e-03
0.8039463,4.8903e-04
0.8112621,6.0703e-04
0.8214946,5.3795e-04
0.8262717,3.8793e-03
0.8370783,6.4912e-04
0.8419015,3.8933e-03
0.8514259,5.6445e-04
0.8571189,7.2602e-04
0.8805141,6.7984e-04
0.8860735,4.8864e-04
0.9111280,5.4080e-04
0.9198482,4.7817e-04
0.9250621,6.2537e-04
0.9298174,3.9468e-04
0.9343016,5.7583e-04
0.9435935,5.2880e-04
0.9492931,5.5367e-04
0.9581897,8.7066e-04
0.9645013,5.5391e-04
0.9729649,5.6984e-04
0.9775666,5.2707e-04
0.9915717,9.9840e-04
0.9980476,5.2735e-04
1.0031760,5.7355e-04
1.0078033,1.1949e-03
1.0127311,8.7547e-04
1.0210220,6.8037e-04
1.0264311,1.5374e-03
1.0328387,6.0527e-04
1.0410286,3.5098e-03
1.0487503,6.6749e-04
1.0532598,6.6606e-04
1.0605949,5.6388e-04
1.0648344,5.1873e-04
1.0723439,5.7467e-04
1.0807226,5.7080e-04
1.0863323,9.3772e-04
1.0948395,4.3626e-04
1.1014894,6.1927e-04
1.1063182,4.2576e-04
1.1109300,5.5275e-04
1.1162744,6.1109e-04
1.1212533,6.4297e-04
1.1285741,6.5165e-04
1.1333572,6.3742e-04
1.1389245,6.9621e-04
1.1413972,5.3905e-04
1.1471871,5.0602e-04
1.1526209,6.2360e-04
1.1585279,7.9477e-04
1.1635598,4.4008e-04
1.1679465,6.0161e-04
1.1720394,6.3145e-04
1.1770093,4.6691e-04
1.1809857,5.1530e-04
1.1859163,1.9821e-03
1.1926795,5.4685e-04
1.2005275,5.3026e-04
1.2290913,1.7077e-03
1.2372299,5.3471e-04
1.2426424,6.0268e-04
1.2487969,6.4145e-04
1.2537122,4.7304e-04
1.2619218,1.4928e-03
1.2689612,5.8116e-04
1.2735494,4.8021e-04
1.2816975,4.7594e-04
1.2854803,4.9859e-04
1.2911056,1.0983e-03
1.2957858,5.6151e-04
1.3008974,6.5039e-04
1.3055636,4.7461e-04
1.3099723,4.8589e-04
1.3148923,6.0396e-04
1.3224390,6.9464e-04
1.3288317,1.2785e-03
1.3342448,4.0296e-04
1.3423542,5.7830e-04
1.3644205,6.7418e-04
1.3715086,5.9206e-04
1.3759428,6.3527e-04
1.3813981,5.8827e-04
1.3861102,5.1406e-04
1.3963140,4.5647e-04
1.4063268,6.1346e-04
1.4120113,4.6558e-04
1.4175494,4.8837e-04
1.4304373,5.6231e-04
1.4348135,2.0843e-03
1.4425718,5.3014e-04
1.4484459,5.0828e-04
1.4526895,6.8892e-04
1.4587866,6.8435e-04
1.4790311,6.4232e-04
1.4855061,6.3378e-04
1.4907378,5.2797e-04
1.4977285,5.7794e-04
1.5034364,6.2200e-04
1.5088304,5.2811e-04
1.5108330,6.9558e-04
1.5225506,7.7364e-04
1.5320406,9.4995e-04
1.5374212,1.0257e-03
1.5461534,3.9635e-03
1.5565480,5.5741e-04
1.5647855,5.7608e-04
1.5744942,1.0219e-03
1.5807283,6.1383e-04
1.5865026,7.4875e-04
1.5909852,7.1926e-04
1.6031448,5.4869e-04
1.6081088,7.5127e-04
1.6127870,1.1241e-03
1.6193635,5.2665e-04
1.6295227,5.5138e-04
1.6330621,2.8423e-03
1.6400405,6.2645e-04
1.6445247,4.3706e-04
1.6490146,5.4003e-04
1.6544615,5.2964e-04
1.6618003,4.9986e-04
1.6672747,7.0125e-04
1.6718656,5.1821e-04
1.6762303,5.2861e-04
1.6817229,9.5175e-04
1.6889783,5.7467e-04
1.6958677,9.8335e-04
1.7024139,4.3517e-04
1.7083350,1.4909e-03
1.7178435,5.5916e-04
1.7248040,4.9090e-04
1.7321572,5.1574e-04
1.7368190,1.8060e-03
1.7428268,4.6168e-04
1.7483733,4.7976e-03
1.7572989,6.5649e-04
1.7650415,6.1628e-04
1.7748326,6.9033e-04
1.7797953,5.5698e-04
1.8067727,6.0763e-04
1.8120885,4.5181e-04
1.8159534,4.9591e-04
1.8229660,4.9435e-04
1.8285515,2.9138e-03
1.8365866,8.8759e-04
1.8408043,1.2369e-03
1.8485944,2.5174e-03
1.8560641,1.2926e-03
1.8624047,5.6576e-04
1.8690971,6.4141e-04
1.8888433,5.5749e-04
1.8943706,5.7618e-04
1.9016527,4.2471e-03
1.9107929,5.3874e-04
1.9184237,4.3594e-04
1.9227885,5.7473e-04
1.9275184,5.2615e-04
1.9354153,5.6110e-04
1.9415388,5.0595e-04
1.9463795,6.3418e-04
1.9570795,4.8637e-04
1.9743246,5.0329e-04
1.9799896,5.0054e-04
1.9851478,6.0156e-04
1.9896796,5.8733e-04
2.0100510,7.1324e-04
2.0147481,6.7797e-04
2.0205457,6.5766e-04
2.0288944,5.0479e-04
2.0349140,7.0253e-04
2.0398574,5.7367e-04
2.0501640,6.2565e-04
