time,runtime
0.0042049,3.0886e-04
0.0089045,3.1380e-04
0.0154003,2.5422e-04
0.0238118,3.0053e-04
0.0290136,3.2903e-04
0.0385930,2.7106e-04
0.0430824,3.0787e-04
0.0480952,3.0988e-04
0.0540807,2.5813e-04
0.0591212,2.9779e-04
0.0649524,3.2463e-04
0.0707740,3.5340e-04
0.0760833,2.8147e-04
0.0810626,2.7082e-04
0.0911509,2.7544e-04
0.0961279,3.1812e-04
0.1001784,3.1655e-04
0.1069313,3.0837e-04
0.1114532,2.7452e-04
0.1164572,2.7192e-04
0.1210237,2.8831e-04
0.1290371,2.8106e-04
0.1341079,2.9331e-04
0.1391621,2.2000e-04
0.1456227,2.7541e-04
0.1561098,3.0625e-04
0.1635689,3.4310e-04
0.1718707,2.7874e-04
0.1779980,3.0509e-04
0.1836979,2.9014e-04
0.1888504,2.6906e-04
0.1951184,2.7727e-04
0.2029584,3.2988e-04
0.2113048,2.6930e-04
0.2161123,2.5881e-04
0.2203285,2.9945e-04
0.2290346,2.6910e-04
0.2352643,3.8656e-04
0.2399880,3.1147e-04
0.2477783,3.3726e-04
0.2527432,2.4294e-04
0.2572734,2.6718e-04
0.2623789,3.2881e-04
0.2673537,3.0922e-04
0.2768461,2.7186e-04
0.2821947,2.9047e-04
0.2872261,2.8801e-04
0.2925318,2.8267e-04
0.2978157,3.1975e-04
0.3026806,2.7611e-04
0.3079605,3.1940e-04
0.3103201,2.5289e-04
0.3174751,3.4192e-04
0.3254201,3.4855e-04
0.3309350,2.7841e-04
0.3356305,2.7863e-04
0.3421650,2.6548e-04
0.3489293,3.3035e-04
0.3554036,3.1715e-04
0.3605528,4.0230e-04
0.3635158,2.3807e-04
0.3684333,2.7464e-04
0.3737461,2.9702e-04
0.3783101,3.0935e-04
0.3831470,3.0591e-04
0.3877471,3.1324e-04
0.3937291,2.9773e-04
0.3996385,3.5923e-04
0.4054383,2.7018e-04
0.4100799,4.1883e-04
0.4148237,3.1509e-04
0.4212515,3.0879e-04
0.4266896,3.9107e-04
0.4344556,2.6577e-04
0.4442178,2.1817e-04
0.4492537,2.3915e-04
0.4539075,2.8007e-04
0.4592185,2.6372e-04
0.4642576,3.0256e-04
0.4691392,2.8599e-04
0.4740330,2.5416e-04
0.4813586,2.3757e-04
0.4879409,3.4740e-04
0.4960462,2.1518e-04
0.5037223,2.8596e-04
0.5117620,3.3942e-04
0.5164341,2.3448e-04
0.5192078,2.9324e-04
0.5253275,2.6552e-04
0.5301138,2.9107e-04
0.5349666,3.0920e-04
0.5383471,2.7600e-04
0.5427075,3.0628e-04
0.5473884,2.8435e-04
0.5517901,3.0468e-04
0.5562661,3.1683e-04
0.5640566,2.6288e-04
0.5688201,3.1539e-04
0.5750445,3.0993e-04
0.5805182,3.1450e-04
0.5850044,2.7766e-04
0.5880063,2.3138e-04
0.5905015,2.6457e-04
0.5974529,3.8241e-04
0.6020616,2.7390e-04
0.6064508,3.0103e-04
0.6113945,3.0632e-04
0.6159312,2.3469e-04
0.6203505,2.7337e-04
0.6263117,3.0217e-04
0.6311750,2.8799e-04
0.6370294,2.6622e-04
0.6417872,3.5853e-04
0.6469979,2.5951e-04
0.6524813,2.9212e-04
0.6571511,2.6560e-04
0.6615174,3.7943e-04
0.6684686,2.6505e-04
0.6731794,3.1701e-04
0.6811972,2.6581e-04
0.6874292,2.5236e-04
0.6923828,2.4106e-04
0.6968279,2.5719e-04
0.7014316,2.7483e-04
0.7064086,3.2091e-04
0.7123052,3.6806e-04
0.7190259,2.6481e-04
0.7246990,2.4359e-04
0.7306012,2.3452e-04
0.7338622,2.6786e-04
0.7385646,3.3635e-04
0.7484815,2.6443e-04
0.7566478,2.6421e-04
0.7609498,3.5137e-04
0.7659913,2.4413e-04
0.7706515,3.1321e-04
0.7748370,2.9914e-04
0.7802843,2.3921e-04
0.7849293,2.4059e-04
0.7926996,3.0661e-04
0.7971016,2.6973e-04
0.8017315,2.7636e-04
0.8075463,2.9324e-04
0.8133739,3.3913e-04
0.8181036,3.1242e-04
0.8235627,3.3229e-04
0.8326066,2.5185e-04
0.8408347,3.0550e-04
0.8463737,3.1264e-04
0.8507696,2.6273e-04
0.8546025,2.4989e-04
0.8573992,3.5185e-04
0.8622994,2.5997e-04
0.8698874,2.9649e-04
0.8749083,3.4568e-04
0.8794075,2.8734e-04
0.8859375,2.5094e-04
0.8904476,3.0745e-04
0.8959460,2.6684e-04
0.9008318,2.8113e-04
0.9057192,2.4816e-04
0.9118341,2.9541e-04
0.9183014,2.3687e-04
0.9230199,3.1412e-04
0.9290212,3.3899e-04
0.9344153,3.1879e-04
0.9396476,3.0269e-04
0.9444812,2.9118e-04
0.9478950,2.8070e-04
0.9522362,2.2897e-04
0.9585661,2.5186e-04
0.9635020,2.8204e-04
0.9683599,2.6785e-04
0.9736307,3.4757e-04
0.9842128,4.0295e-04
0.9914652,3.9349e-04
1.0051324,3.6969e-04
1.0358167,3.2320e-04
1.0406587,3.3812e-04
1.0523821,3.4263e-04
1.0865709,3.9786e-04
1.0991265,4.1375e-04
1.1330227,3.7094e-04
1.1463366,3.9273e-04
1.1587071,4.7699e-04
1.1763703,3.6757e-04
1.1909066,3.5657e-04
1.2033907,3.8261e-04
1.2133402,3.9946e-04
1.2258433,4.3882e-04
1.2379667,3.5685e-04
1.2503167,4.1764e-04
1.2828981,3.4425e-04
1.3079032,3.6623e-04
1.3209590,3.4752e-04
1.3320101,4.0807e-04
1.3437914,3.4761e-04
1.3561553,3.6406e-04
1.3683425,3.6075e-04
1.4049546,2.9704e-04
1.4165453,3.1697e-04
1.4476486,3.7715e-04
1.4573452,5.1735e-04
1.4709620,4.1486e-04
1.4831914,4.9466e-04
1.4977611,4.3656e-04
1.5105246,4.3439e-04
1.5227349,4.2548e-04
1.5540297,3.0669e-04
1.5682273,5.0490e-04
1.5804852,3.5937e-04
1.5942540,3.2881e-04
1.6238555,4.0430e-04
1.6352881,3.9621e-04
1.6635848,4.0574e-04
1.6755242,4.0682e-04
1.6885965,2.9468e-04
1.7014555,3.5453e-04
1.7143015,3.6305e-04
1.7306497,3.6492e-04
1.7540244,4.3522e-04
1.7674967,3.5725e-04
1.7954820,3.6434e-04
1.8211285,4.1623e-04
1.8320289,3.7699e-04
1.8449296,4.1084e-04
1.8575270,4.2231e-04
1.8898530,4.2913e-04
1.9026122,3.7702e-04
1.9144623,4.1855e-04
1.9642165,3.4552e-04
1.9772359,4.5080e-04
1.9889218,4.5291e-04
2.0041456,4.2826e-04
2.0133557,3.9345e-04
2.0271888,4.2327e-04
2.0397236,3.4410e-04
2.0748854,3.4280e-04
2.1269183,5.5459e-04
2.1400461,4.6712e-04
2.1603832,4.0334e-04
2.1722817,3.5192e-04
2.1820276,4.2844e-04
2.1931586,3.9078e-04
2.2307947,3.7331e-04
2.2433996,3.7767e-04
2.2558875,3.9528e-04
2.2678893,3.4868e-04
2.2782037,4.1622e-04
2.3136582,3.1304e-04
2.3245559,3.3633e-04
2.3365800,3.7136e-04
2.3479896,3.9699e-04
2.3915210,3.8240e-04
2.4050567,3.7323e-04
2.4214416,4.3695e-04
2.4341238,3.3876e-04
2.4452584,3.5140e-04
2.4559541,4.5084e-04
2.4693902,3.4901e-04
2.5078359,3.6308e-04
2.5207210,3.3325e-04
2.5330894,3.9830e-04
2.5439832,4.0372e-04
2.5783401,4.3735e-04
2.5910621,3.9096e-04
2.6061747,4.4243e-04
2.6259329,3.9968e-04
2.6643662,3.6337e-04
2.6765733,3.7383e-04
2.6881692,4.4472e-04
2.7011302,4.0586e-04
2.7139373,4.1080e-04
2.7243099,3.1612e-04
2.7358966,3.6925e-04
2.7470951,3.0179e-04
2.7599463,4.4839e-04
2.7786224,3.7494e-04
2.7898502,3.8698e-04
2.8059900,3.2311e-04
2.8175085,3.9115e-04
2.8594379,3.5725e-04
2.8917451,3.5834e-04
2.9024975,3.3193e-04
2.9150300,3.7590e-04
2.9272621,3.8390e-04
2.9366229,3.8856e-04
2.9464784,3.9145e-04
2.9578512,3.6724e-04
2.9666774,4.8253e-04
2.9812715,3.2895e-04
2.9894180,3.9036e-04
3.0280833,3.1366e-04
3.0405924,3.9703e-04
3.0538599,3.6094e-04
3.0632443,3.6615e-04
3.0763087,3.9269e-04
3.1019754,3.9743e-04
3.1136463,3.5814e-04
3.1260591,2.9132e-04
3.1370845,3.4704e-04
3.1713462,3.1787e-04
3.2206774,3.9885e-04
3.2504401,3.8252e-04
3.2592235,3.7993e-04
3.2718818,3.2858e-04
3.3051176,4.5879e-04
3.5546029,4.0932e-04
3.5664222,4.5744e-04
3.5786026,3.9358e-04
3.5940354,3.7924e-04
3.6051180,3.6687e-04
3.6635084,3.2905e-04
3.6747448,3.9007e-04
3.7003233,4.3856e-04
3.7132902,3.8874e-04
3.7253754,4.0204e-04
3.7500246,3.5773e-04
3.7633293,3.9500e-04
3.7759540,4.7188e-04
3.7861655,4.9645e-04
3.7982879,3.1647e-04
3.8106079,4.2071e-04
3.8240085,3.0768e-04
3.8339319,3.6634e-04
3.8460064,4.0361e-04
3.8587136,3.1721e-04
3.8699253,3.9366e-04
3.8827226,4.4955e-04
3.9082842,3.9149e-04
3.9203007,4.2063e-04
3.9314513,3.5916e-04
3.9444697,3.9024e-04
3.9786022,4.3277e-04
4.0227098,3.9791e-04
4.0317097,4.0411e-04
4.0421562,3.6374e-04
4.0546575,3.8658e-04
4.0862093,2.7201e-04
4.0950971,4.4816e-04
4.1083574,3.7429e-04
4.1195283,4.3031e-04
4.1476283,4.3584e-04
4.1608357,4.4336e-04
4.1746411,3.9827e-04
4.1849003,3.8196e-04
4.1953721,3.7262e-04
4.2072778,3.8746e-04
4.2171259,3.5695e-04
4.2430291,3.9692e-04
4.2750363,3.5989e-04
4.3084335,3.5848e-04
4.3203807,3.8897e-04
4.3331990,3.8536e-04
4.3598986,3.2800e-04
4.3692427,3.8630e-04
4.3821216,3.7691e-04
4.4135695,3.8572e-04
4.4263840,3.5243e-04
4.4355450,4.6945e-04
4.4474783,3.7039e-04
4.4904208,3.5487e-04
4.5020633,3.3590e-04
4.5360026,3.3478e-04
4.5469255,3.4781e-04
4.5571165,4.2969e-04
4.5703487,3.1700e-04
4.8374887,4.8484e-04
4.9684968,3.3944e-04
4.9855814,3.8110e-04
4.9993672,3.5700e-04
5.0215759,3.6169e-04
5.0333519,3.9215e-04
5.0369940,3.0718e-04
5.0401506,3.9566e-04
5.0483975,4.3448e-04
5.0620866,3.4875e-04
5.0681338,3.2571e-04
5.0719352,3.8192e-04
5.0770249,4.2305e-04
5.0841751,3.0099e-04
5.0865774,3.8513e-04
5.0889959,4.0945e-04
5.0968857,3.3039e-04
5.1067519,3.0710e-04
5.1119113,4.0171e-04
5.1275129,4.4199e-04
5.1328893,3.7775e-04
5.1362667,3.3238e-04
5.1424356,3.3112e-04
5.1504312,4.2079e-04
5.1562381,2.8465e-04
5.1654034,3.8678e-04
5.1712780,3.1281e-04
5.1802993,3.5305e-04
5.1875248,2.8966e-04
5.1991534,3.2811e-04
5.2046990,3.4957e-04
5.2099319,2.5959e-04
5.2138128,3.1982e-04
5.2186136,2.9390e-04
5.2251067,3.5495e-04
5.2340260,3.4051e-04
5.2389555,3.4523e-04
5.2454615,3.8064e-04
5.2504663,3.7702e-04
5.2612982,4.7838e-04
5.2671919,4.0348e-04
5.2729306,3.3867e-04
5.2793007,3.9028e-04
5.2848930,3.6343e-04
5.2901750,3.8525e-04
5.2960405,3.7639e-04
5.3009453,3.1969e-04
5.3054991,3.9931e-04
5.3099351,3.3641e-04
5.3162122,3.5908e-04
5.3222570,2.6230e-04
5.3272185,3.0810e-04
5.3380828,3.8872e-04
5.3437781,3.4686e-04
5.3498864,3.8016e-04
5.3662629,2.8383e-04
5.3714976,4.1480e-04
5.3768315,3.6591e-04
5.3855791,3.5132e-04
5.3906360,3.2862e-04
5.3958921,3.6089e-04
5.4017124,3.6493e-04
5.4110045,3.6245e-04
5.4157534,3.5105e-04
5.4208064,3.5871e-04
5.4268680,3.4550e-04
5.4337087,3.5708e-04
5.4489484,3.9834e-04
5.4538307,3.0280e-04
5.4638553,3.9790e-04
5.4673615,3.3330e-04
5.4717102,3.6486e-04
5.4807181,3.3918e-04
5.4841952,3.3428e-04
5.4937177,3.8736e-04
5.4981866,3.5860e-04
5.5035186,3.6841e-04
5.5093484,4.9922e-04
5.5158834,3.9061e-04
5.5212979,3.7013e-04
5.5255752,3.5560e-04
5.5332704,3.8732e-04
5.5384812,3.6341e-04
5.5449462,3.3216e-04
5.5533552,3.8670e-04
5.5582094,3.4439e-04
5.5649657,4.0535e-04
5.5702209,3.4974e-04
5.5748582,4.1750e-04
5.5888281,3.6940e-04
5.6062779,3.1517e-04
5.6136379,4.0358e-04
