time,runtime
0.0005898,3.6733e-04
0.0037690,3.7053e-04
0.0085337,3.5524e-04
0.0183055,3.2939e-04
0.0254578,3.3464e-04
0.0317738,2.9133e-04
0.0419875,3.0393e-04
0.0472001,3.4290e-04
0.0613513,4.3176e-04
0.0803036,4.8277e-04
0.0855557,3.3515e-04
0.0892486,3.6282e-04
0.0935698,3.3268e-04
0.1014455,3.1686e-04
0.1058139,3.0658e-04
0.1107293,3.7613e-04
0.1226831,3.3932e-04
0.1315520,3.2012e-04
0.1377261,3.6045e-04
0.1435292,3.2230e-04
0.1454989,2.9329e-04
0.1484514,3.3841e-04
0.1528652,2.9619e-04
0.1559803,4.0136e-04
0.1606174,3.2265e-04
0.1643922,3.7147e-04
0.1688800,4.1024e-04
0.1749381,3.4998e-04
0.1811526,3.4395e-04
0.1856268,2.5742e-04
0.1943294,3.4507e-04
0.1996802,3.7493e-04
0.2152251,4.0752e-04
0.2201365,3.4366e-04
0.2261169,3.6237e-04
0.2305681,4.7688e-04
0.2350194,3.9419e-04
0.2390058,3.0561e-04
0.2436391,3.7231e-04
0.2493823,3.3972e-04
0.2536161,4.7198e-04
0.2600456,3.0910e-04
0.2650543,3.2688e-04
0.2684461,4.1264e-04
0.2735951,4.5983e-04
0.2781523,4.0323e-04
0.2838243,3.3497e-04
0.2889540,3.6556e-04
0.2928423,3.4359e-04
0.3051617,4.6266e-04
0.3129694,3.7552e-04
0.3202218,3.1327e-04
0.3258744,4.5154e-04
0.3432018,3.5938e-04
0.3474541,2.9851e-04
0.3524412,3.4043e-04
0.3585827,3.0985e-04
0.3638454,3.3114e-04
0.3691441,3.1343e-04
0.3955810,3.9781e-04
0.4028591,3.6710e-04
0.4077258,3.2932e-04
0.4387218,3.3392e-04
0.4448181,4.2802e-04
0.4513693,4.1300e-04
0.4729715,3.9782e-04
0.4777639,3.5398e-04
0.4825481,2.8128e-04
0.4874797,4.2496e-04
0.4936107,2.7319e-04
0.5076323,2.8857e-04
0.5209962,3.8984e-04
0.5277049,3.3042e-04
0.5423173,3.4583e-04
0.5498318,3.5702e-04
0.5573857,3.7524e-04
0.5621192,3.5589e-04
0.5698987,2.7932e-04
0.5890037,3.9839e-04
0.5937140,4.7579e-04
0.5990644,3.4957e-04
0.6046275,3.9650e-04
0.6095838,2.7777e-04
0.6154354,4.4094e-04
0.6313633,3.6715e-04
0.6406096,4.0360e-04
0.6461943,3.4865e-04
0.6506558,3.0929e-04
0.6579177,3.4199e-04
0.6629564,3.5524e-04
0.6681843,2.8912e-04
0.6733995,5.2034e-04
