time,runtime
0.0008438,4.1785e-03
0.0065843,4.3608e-03
0.0127477,4.7136e-03
0.0189449,4.3555e-03
0.0294659,2.8093e-03
0.0335119,9.8996e-03
0.0446844,7.9490e-03
0.0540599,4.0891e-03
0.0601972,5.5564e-03
0.0671280,5.9457e-03
0.0745738,2.2406e-03
0.0780905,5.3886e-03
0.0846868,5.5797e-03
0.0916712,3.1415e-03
0.0996169,3.5709e-03
0.1053445,5.1984e-03
0.1176314,3.7123e-03
0.1228879,5.2405e-03
0.1318333,7.3389e-03
0.1413780,3.4164e-03
0.1470498,5.0380e-03
0.1534681,3.3618e-03
0.1579527,3.2205e-03
0.1640480,7.3401e-03
0.1731156,3.6420e-03
0.1782331,2.9193e-03
0.1838440,4.5556e-03
0.1903408,4.2579e-03
0.1957655,3.2056e-03
0.2002225,2.9980e-03
0.2047075,3.6845e-03
0.2098216,3.4286e-03
0.2145058,3.3049e-03
0.2192886,7.2345e-03
0.2294541,3.2966e-03
0.2340874,7.3054e-03
0.2459849,3.2973e-03
0.2505978,5.6670e-03
0.2581488,2.9158e-03
0.2627802,3.5305e-03
0.2682363,3.0113e-03
0.2773951,3.1872e-03
0.2823788,4.5632e-03
0.2880471,4.2095e-03
0.2958839,5.7653e-03
0.3029712,3.1732e-03
0.3088649,4.4743e-03
0.3177607,3.8643e-03
0.3255672,1.4299e-03
0.3283401,7.8601e-04
0.3343218,4.3145e-03
0.3401131,3.6609e-03
0.3453293,3.3761e-03
0.3501229,3.3037e-03
0.3562214,4.9598e-03
0.3673229,2.3197e-03
0.3798853,1.6177e-03
0.3841076,1.8305e-03
0.3890239,5.7274e-03
0.3968148,3.5107e-03
0.4051786,6.3540e-03
0.4132185,1.6249e-03
0.4164523,2.9179e-03
0.4266549,2.8900e-03
0.4311286,2.8611e-03
0.4387107,3.4285e-03
0.4491675,3.5957e-03
0.4561792,6.1602e-03
0.4639807,2.9171e-03
0.4695086,4.6166e-03
0.4753700,6.3341e-03
0.4846214,3.2584e-03
0.4893366,3.8247e-03
0.4946704,4.0039e-03
0.5001267,6.4070e-03
0.5077450,3.2646e-03
0.5123437,6.0214e-03
0.5233201,3.5951e-03
0.5293289,3.6257e-03
0.5344933,3.3305e-03
0.5423742,1.7702e-02
0.5614427,3.3495e-03
0.5661768,5.4221e-03
0.5726978,3.4311e-03
0.5789807,3.1828e-03
0.5835850,3.7483e-03
0.5885211,4.4630e-03
0.5943085,6.7905e-03
0.6024683,2.6135e-03
0.6071439,4.5745e-03
0.6134970,3.1021e-03
0.6198475,3.3691e-03
0.6247224,6.3767e-03
0.6326720,3.1974e-03
0.6406372,7.5855e-03
0.6496760,3.5738e-03
0.6567873,3.8311e-03
0.6617670,3.2139e-03
0.6663780,3.6654e-03
0.6713538,5.4888e-03
0.6782045,3.1622e-03
0.6836355,6.2037e-03
0.6912485,2.9175e-03
0.6959442,3.1483e-03
0.7006080,3.4527e-03
0.7053099,3.1692e-03
0.7113624,7.9549e-04
0.7135592,3.2246e-03
0.7187817,3.3669e-03
0.7273942,3.5431e-03
0.7320985,3.3141e-03
0.7367125,3.5912e-03
0.7415007,3.7081e-03
0.7497863,1.3565e-03
0.7546322,2.7888e-03
0.7590747,1.8577e-03
0.7623577,1.5970e-03
0.7653524,2.8173e-03
0.7697592,3.3931e-03
0.7743815,3.4356e-03
0.7798027,3.1975e-03
