time,runtime
0.0000047,5.5673e-04
0.0047290,5.3261e-04
0.0126754,6.1269e-04
0.0169065,4.4860e-04
0.0246634,5.2047e-04
0.0310820,4.5391e-04
0.0354099,6.0155e-04
0.0399964,7.5879e-04
0.0466926,5.8907e-04
0.0497320,6.6428e-04
0.0544899,6.8369e-04
0.0612224,6.7067e-04
0.0750507,5.4864e-04
0.0835028,3.7642e-03
0.1145947,1.0441e-03
0.1196006,2.4539e-03
0.1240266,4.9699e-04
0.1284678,5.8644e-04
0.1335046,4.2273e-04
0.1382617,6.2998e-04
0.1417003,4.4040e-04
0.1528423,5.4945e-04
0.1579586,7.3007e-04
0.1626649,6.6720e-04
0.1676407,5.7823e-04
0.1801731,6.6756e-04
0.1830198,1.9620e-03
0.1884459,5.8346e-04
0.1969641,6.0694e-04
0.2020757,5.7709e-04
0.2069604,4.9649e-04
0.2110321,4.5729e-04
0.2374464,1.5576e-03
0.2446228,5.3932e-04
0.2482274,5.4541e-04
0.2542272,1.0102e-03
0.2583698,7.0191e-04
0.2632103,5.4803e-04
0.2684216,7.4402e-04
0.2709343,6.4537e-04
0.2755383,5.4318e-04
0.2807009,1.1268e-03
0.2863325,6.0239e-04
0.2927017,5.5051e-04
0.3011549,3.3714e-03
0.3548784,4.6140e-04
0.3610381,4.0909e-03
0.3701276,5.7484e-04
0.3754366,4.5634e-04
0.3810055,4.5425e-04
0.3861931,5.2649e-04
0.4064067,5.6960e-04
0.4163135,3.9428e-04
0.4206988,5.4110e-04
0.4256502,6.2747e-04
0.4305403,4.4340e-04
0.4347102,5.5757e-04
0.4485112,5.2443e-04
0.4535090,6.1858e-04
0.4727105,5.1447e-04
0.4787821,7.2846e-04
0.4845484,5.5870e-04
0.4891189,6.3304e-04
0.4948549,1.7613e-03
0.5003717,7.4216e-04
0.5051928,7.1613e-04
0.5100045,5.2744e-04
0.5148874,5.1129e-04
0.5190451,4.2881e-04
0.5274497,7.8450e-04
0.5433178,6.0041e-04
0.5481603,4.4453e-04
0.5529994,1.3231e-03
0.5696673,6.3159e-04
0.5785515,5.1935e-04
0.5836663,1.0495e-03
0.5901138,1.1112e-03
0.5953773,3.4625e-03
0.6044744,6.0511e-04
0.6089470,5.7297e-04
0.6139591,1.7943e-03
0.6203199,7.0757e-04
0.6292816,1.4810e-03
0.6356487,6.6909e-04
0.6482709,8.4345e-04
0.6537288,9.5331e-04
0.6630544,6.1666e-04
0.6676337,5.2377e-04
0.6720080,6.0233e-04
0.6772893,1.0106e-03
0.6842959,5.3549e-04
0.6887807,4.5876e-04
0.7139454,4.6117e-04
0.7185150,4.9898e-04
0.7348547,5.0628e-04
0.7394322,1.0021e-03
0.7451336,5.3910e-04
0.7514090,6.7198e-04
0.7578781,5.7347e-04
0.7714963,7.3351e-04
0.7785513,5.9838e-04
0.8039653,4.5999e-04
0.8102654,4.7804e-04
0.8158329,2.5144e-03
0.8428790,5.6522e-04
0.8489544,1.4048e-03
0.8524916,7.9416e-04
0.8598178,4.3105e-04
0.8654062,6.1136e-04
0.8707407,5.9909e-04
0.8755365,1.1403e-03
0.8817638,5.5973e-04
0.8945677,5.5552e-04
0.9061975,4.8756e-04
0.9124929,4.5701e-04
0.9175491,5.1870e-04
0.9230013,5.8675e-04
0.9294316,5.4085e-04
0.9541525,2.9202e-03
0.9745365,1.2933e-03
0.9800618,5.5344e-04
0.9868295,4.2525e-04
0.9937606,4.4812e-04
0.9996761,7.4035e-04
1.0047444,5.3539e-04
1.0090694,5.3297e-04
1.0170826,1.1840e-03
1.0230242,5.6342e-04
1.0308415,1.6257e-03
1.0343109,4.9887e-04
1.0386131,1.0309e-03
1.0482242,5.5406e-04
1.0748367,4.9390e-04
1.0794910,5.0285e-04
1.0839359,4.9134e-04
1.1153491,4.8985e-04
1.1208596,7.2966e-04
1.1276929,6.9069e-04
1.1320068,4.8538e-04
1.1369007,5.1678e-04
