time,runtime
0.0005821,3.8850e-04
0.0131474,3.4050e-04
0.0230315,4.5383e-04
0.0579054,4.0212e-04
0.0923854,4.7097e-04
0.1065324,3.3875e-04
0.1161114,4.3964e-04
0.1615621,4.0726e-04
0.1971560,3.5764e-04
0.2472738,2.9148e-04
0.2586302,3.1734e-04
0.2900960,3.7175e-04
0.2996036,2.9753e-04
0.3108184,4.1310e-04
0.3206496,3.6272e-04
0.3323747,4.2226e-04
0.3497922,3.0712e-04
0.3642518,3.6909e-04
0.4520078,3.8706e-04
0.4884880,3.6560e-04
0.5278155,3.4456e-04
0.5639693,3.1172e-04
0.5772015,3.4488e-04
0.5871989,3.2488e-04
0.5997841,3.3790e-04
0.6126789,4.0188e-04
0.6251027,4.7601e-04
0.6365266,2.9868e-04
0.6485130,3.5415e-04
0.7012398,3.1926e-04
0.7104014,3.4500e-04
0.7343792,3.3527e-04
0.7472091,4.5761e-04
0.7586290,3.5084e-04
0.7863322,3.0845e-04
0.7985008,4.8168e-04
0.8145036,4.4508e-04
0.8243115,3.4486e-04
0.8361419,4.7419e-04
0.8503566,4.4803e-04
0.8627383,3.3579e-04
0.8963064,4.3106e-04
0.9085791,3.9499e-04
0.9475778,4.1959e-04
0.9674661,3.3976e-04
0.9802549,4.6192e-04
0.9983190,2.8170e-04
1.0126803,4.0231e-04
1.0207717,3.3876e-04
1.0325744,4.3780e-04
1.0452282,3.3111e-04
1.0569780,3.5227e-04
1.0688430,4.4812e-04
1.0995493,3.2591e-04
1.1119744,4.3374e-04
1.1443552,3.6978e-04
1.1598147,3.9992e-04
1.1707309,3.9952e-04
1.1834644,4.6245e-04
1.2144579,3.6976e-04
1.2256944,2.7309e-04
1.2377528,3.1260e-04
1.2491391,5.3674e-04
1.2615821,3.3894e-04
1.2732797,3.4083e-04
1.2866405,4.7533e-04
1.3232671,4.7742e-04
1.3356463,3.2897e-04
1.3470423,4.0474e-04
1.3605731,4.2448e-04
1.3882011,4.6794e-04
1.4112942,4.2078e-04
1.4230021,3.8204e-04
1.4366914,4.9486e-04
1.4619770,2.9340e-04
1.4742696,5.4364e-04
1.4849145,3.3381e-04
1.5064521,4.0157e-04
1.5281034,4.5101e-04
1.5382285,4.1094e-04
1.5504490,3.6042e-04
1.5607454,3.2883e-04
1.5728793,3.8631e-04
1.5926200,3.7700e-04
1.6262411,4.1106e-04
1.6392037,3.2295e-04
1.6523172,3.5641e-04
1.6654156,4.4913e-04
1.6755292,3.4311e-04
1.6874675,3.8798e-04
1.7252890,2.8787e-04
1.7330610,4.6062e-04
1.7440909,3.7474e-04
1.7558423,3.8902e-04
1.7894481,3.8307e-04
1.7994828,4.0084e-04
1.8372934,3.1258e-04
1.8493859,3.2201e-04
1.8625560,2.6982e-04
1.8906077,3.8528e-04
1.9235789,4.0094e-04
1.9348686,4.2051e-04
1.9483531,2.7185e-04
1.9799275,3.5427e-04
1.9921794,3.6463e-04
2.0030327,3.7732e-04
2.0169814,3.9253e-04
2.0284441,3.5984e-04
2.0403571,3.8635e-04
2.0718083,4.7213e-04
2.0841722,3.6785e-04
2.0963666,3.4372e-04
2.1293454,4.4086e-04
2.1391835,3.5558e-04
2.1497571,4.3374e-04
2.1640060,3.7912e-04
2.1745148,2.9220e-04
2.1856384,3.8231e-04
2.1976786,4.4764e-04
2.2239373,3.8115e-04
2.2595384,3.1120e-04
2.2866714,4.4522e-04
2.3126993,4.1642e-04
2.3493857,3.4551e-04
2.3766422,3.5055e-04
2.4065733,3.9979e-04
2.4160221,3.6265e-04
2.4509113,3.0531e-04
2.5119388,3.6538e-04
2.6855314,5.7479e-04
2.7748697,3.0135e-04
2.8047359,3.7473e-04
2.8623354,4.8260e-04
2.8736820,3.8409e-04
2.9052436,3.8035e-04
2.9130549,3.6082e-04
2.9244874,3.9912e-04
2.9493959,3.7810e-04
2.9612668,3.5716e-04
2.9730723,3.1280e-04
3.0139048,4.5034e-04
3.0695839,4.3938e-04
3.0816453,3.4624e-04
3.0929632,3.4894e-04
3.1049564,3.4564e-04
3.1160626,3.4161e-04
3.1651287,3.7890e-04
3.1780157,3.3442e-04
3.1896005,3.4955e-04
3.2025197,3.8285e-04
3.2242053,2.9781e-04
3.2482026,3.5248e-04
3.2578263,3.4485e-04
3.2689278,3.2002e-04
3.3056874,3.0662e-04
3.3171945,3.9688e-04
3.3306155,3.8565e-04
3.3431308,3.5848e-04
3.3540425,3.5726e-04
3.3667686,4.5033e-04
3.3771744,3.7754e-04
3.3890340,3.7179e-04
3.3989787,4.3196e-04
3.4106605,3.9928e-04
3.4575064,3.7415e-04
3.4689026,3.6789e-04
3.4803085,3.2750e-04
3.5092926,3.5684e-04
3.5221975,3.8460e-04
3.5353506,3.4125e-04
3.5519092,3.2868e-04
3.5646913,3.6555e-04
3.5761914,3.2680e-04
3.5888927,4.1297e-04
3.5979717,3.2437e-04
3.6100180,3.4983e-04
3.6224489,3.9361e-04
3.6352055,4.9782e-04
3.6478055,3.2797e-04
3.6599631,3.8803e-04
3.6715376,3.1562e-04
3.6822648,4.3694e-04
3.6951063,3.2970e-04
3.7061145,3.7078e-04
3.7183864,4.0637e-04
3.7467933,3.4991e-04
3.7581234,3.8475e-04
3.7704916,3.7819e-04
3.7823958,3.8506e-04
3.7971132,3.0498e-04
3.8096709,3.2130e-04
3.8206725,4.0129e-04
3.8492036,3.1832e-04
3.8609354,4.3384e-04
3.8886476,3.8009e-04
3.8992493,3.0522e-04
3.9087291,5.0392e-04
3.9211030,4.0096e-04
3.9316859,3.3988e-04
3.9423299,3.9314e-04
3.9541700,3.7410e-04
3.9655609,3.2148e-04
3.9782927,3.9979e-04
3.9904699,3.7317e-04
4.0069504,3.1786e-04
4.0160217,2.9457e-04
4.0220976,2.5116e-04
4.0343242,5.0929e-04
4.0650997,3.4020e-04
4.0958185,4.1102e-04
4.1361051,3.1125e-04
4.1486559,3.8490e-04
4.1581516,3.3142e-04
4.1695580,3.5916e-04
4.2020507,3.5593e-04
4.2137403,4.9893e-04
4.2262568,4.3482e-04
4.2433033,3.2974e-04
4.2564254,4.6344e-04
4.2851515,3.1984e-04
4.2965446,3.0152e-04
4.3072438,3.3141e-04
4.3155365,3.5650e-04
4.3287559,5.1425e-04
4.3419862,4.2032e-04
4.3545589,3.0372e-04
4.3674488,4.1194e-04
4.3791223,3.9679e-04
4.3914876,3.4992e-04
4.4109139,3.8602e-04
4.4471488,2.9328e-04
4.4835062,3.8302e-04
4.4966741,4.0039e-04
4.5088859,2.3756e-04
4.5137873,2.8068e-04
4.5210690,2.9755e-04
4.5245485,2.9293e-04
4.5326200,3.3453e-04
4.5407901,2.9785e-04
4.5467873,3.1260e-04
4.5512013,3.1653e-04
4.5601172,2.6152e-04
4.5680604,3.3041e-04
4.5732293,3.1871e-04
4.5780725,2.5135e-04
4.5822258,2.7086e-04
4.5862327,2.1935e-04
4.5902939,2.2743e-04
4.5944972,2.7237e-04
4.5987191,2.7169e-04
4.6030908,3.0641e-04
4.6091027,2.4286e-04
4.6120996,2.8674e-04
4.6158276,3.0589e-04
4.6209908,2.9327e-04
4.6257362,2.1415e-04
4.6298480,3.1733e-04
4.6340561,2.8893e-04
4.6361041,2.3726e-04
4.6398835,2.7261e-04
4.6469169,2.7423e-04
4.6510015,2.7611e-04
4.6550040,3.1891e-04
4.6632118,2.8579e-04
4.6660748,2.7494e-04
4.6698709,2.2989e-04
4.6742268,2.7281e-04
4.6809669,2.6218e-04
4.6855969,2.5192e-04
4.6917009,2.4293e-04
4.6952009,2.9660e-04
4.6999812,2.8842e-04
4.7050314,2.9516e-04
4.7074761,2.3003e-04
4.7125363,2.8699e-04
4.7159781,3.0265e-04
4.7237444,3.0827e-04
4.7280593,2.6250e-04
4.7321725,2.7162e-04
4.7368560,2.4527e-04
4.7414403,2.9316e-04
4.7465158,2.9104e-04
4.7512684,2.4041e-04
4.7532840,3.1381e-04
4.7551656,2.7413e-04
4.7596078,3.1943e-04
4.7648067,3.2070e-04
4.7686882,2.3166e-04
4.7782655,2.9062e-04
4.7869630,2.4210e-04
4.7940378,2.4595e-04
4.7989907,3.1560e-04
4.8037887,2.5764e-04
4.8095884,3.4847e-04
4.8141994,3.0642e-04
4.8220510,2.7304e-04
4.8264832,2.8102e-04
4.8314791,3.0842e-04
4.8386269,2.7639e-04
4.8421245,2.4812e-04
4.8462014,2.9946e-04
4.8503823,2.6300e-04
4.8586597,3.1836e-04
4.8652687,2.3548e-04
4.8680568,3.0281e-04
4.8759384,2.1848e-04
4.8843393,2.7567e-04
4.8897943,2.7270e-04
4.8941021,2.7219e-04
4.8985267,2.6672e-04
4.9063964,2.7924e-04
4.9104409,2.9507e-04
4.9143920,2.1353e-04
4.9182811,2.8917e-04
4.9229646,2.6646e-04
4.9291272,3.2977e-04
4.9358678,2.5413e-04
4.9420214,2.9738e-04
4.9475327,3.5833e-04
4.9517641,3.0551e-04
4.9548473,3.0015e-04
4.9607649,3.5587e-04
4.9632545,3.5131e-04
4.9714928,2.2591e-04
4.9754019,2.8281e-04
4.9796343,2.7787e-04
4.9847040,3.1986e-04
4.9896803,2.9641e-04
4.9925804,2.4562e-04
4.9981418,2.7716e-04
5.0027990,2.8792e-04
5.0069990,2.5929e-04
5.0117373,2.9293e-04
5.0165296,2.9746e-04
5.0221133,2.7040e-04
5.0271087,2.7685e-04
5.0314937,2.7073e-04
5.0357485,3.0326e-04
5.0404663,2.9482e-04
5.0447211,2.7291e-04
5.0519662,2.4851e-04
5.0557418,3.4490e-04
5.0649772,3.0030e-04
5.0708256,2.7189e-04
5.0755324,3.0066e-04
5.0817494,3.4880e-04
5.0882506,2.7501e-04
