time,runtime
0.0006120,3.7839e-04
0.0261024,3.1762e-04
0.0309598,3.5589e-04
0.0351029,3.4201e-04
0.0401756,3.4336e-04
0.0437305,3.7467e-04
0.0482451,3.8805e-04
0.0511809,3.3674e-04
0.0581914,3.8653e-04
0.0638399,3.2216e-04
0.0766679,3.9621e-04
0.0815286,2.9708e-04
0.0884849,3.0157e-04
0.0975909,3.4500e-04
0.1031007,4.1776e-04
0.1076511,3.7699e-04
0.1125969,2.8625e-04
0.1193242,3.5231e-04
0.1498774,2.7877e-04
0.1547464,3.5911e-04
0.1591097,4.1743e-04
0.1659914,3.3267e-04
0.1708997,3.0211e-04
0.1736147,3.3409e-04
0.1761329,3.0241e-04
0.1846502,3.3546e-04
0.1891409,3.2397e-04
0.1951690,3.6060e-04
0.2077349,3.2025e-04
0.2111322,3.9118e-04
0.2198913,3.3365e-04
0.2260160,2.9876e-04
0.2301824,4.4065e-04
0.2339696,3.3177e-04
0.2368692,3.1789e-04
0.2410866,3.6767e-04
0.2454765,3.1312e-04
0.2491137,3.8970e-04
0.2557213,3.4252e-04
0.2606688,2.9550e-04
0.2653244,3.5091e-04
0.2800142,3.8259e-04
0.2847969,3.5087e-04
0.2900019,3.8156e-04
0.2952998,3.8686e-04
0.3041582,4.6522e-04
0.3087461,3.4105e-04
0.3139877,4.3852e-04
0.3192136,3.9416e-04
0.3250697,3.9789e-04
0.3305832,6.1728e-04
0.3352506,3.0956e-04
0.3448952,4.1961e-04
0.3504004,3.2594e-04
0.3595303,3.4442e-04
0.3645359,3.2819e-04
0.3729817,3.9799e-04
0.3846458,3.2914e-04
0.3894489,3.1533e-04
0.3979200,4.5300e-04
0.4048999,3.8811e-04
0.4149251,2.9263e-04
0.4201756,3.4024e-04
0.4234389,2.8602e-04
0.4288138,3.2943e-04
0.4344014,3.7906e-04
0.4401377,5.2175e-04
0.4467719,3.4266e-04
0.4575353,3.4007e-04
0.4617811,3.6804e-04
0.4702661,3.7915e-04
0.4724925,3.3596e-04
0.4763030,2.9581e-04
0.4810272,4.0956e-04
0.4869686,3.4158e-04
0.4945886,3.5032e-04
0.4989957,2.8532e-04
0.5044034,3.3942e-04
0.5091637,3.3478e-04
0.5137002,3.0534e-04
0.5192410,3.2490e-04
0.5214999,3.2455e-04
0.5273389,3.1501e-04
0.5351598,4.6162e-04
0.5419170,3.2873e-04
0.5468476,2.8713e-04
0.5519863,3.5755e-04
0.5543837,3.4646e-04
0.5594114,3.5545e-04
0.5647582,3.4232e-04
0.5727416,3.4306e-04
0.5782338,3.6346e-04
0.5916435,3.5655e-04
0.5972276,4.3105e-04
0.6069197,4.2392e-04
0.6127010,3.9205e-04
0.6203620,3.0934e-04
0.6254584,2.7861e-04
0.6310160,2.9244e-04
0.6352263,2.6197e-04
0.6404421,3.6787e-04
0.6481451,3.4146e-04
0.6539286,2.6828e-04
0.6594836,3.5084e-04
0.6658400,3.0597e-04
0.6706731,3.7781e-04
0.6781291,4.2285e-04
0.6826159,3.6266e-04
0.6979687,3.9790e-04
0.7060965,4.4232e-04
0.7116583,3.5967e-04
0.7165652,3.7990e-04
0.7460442,4.8652e-04
0.7536524,3.2751e-04
0.7618118,3.0833e-04
0.7662243,3.5331e-04
0.7709873,4.8098e-04
0.7786173,4.8479e-04
0.7851377,3.7337e-04
0.8091336,3.8404e-04
0.8352683,3.7639e-04
0.8406781,3.7854e-04
0.8502964,4.3048e-04
0.8559936,4.1496e-04
0.8609480,4.1364e-04
0.8662741,5.6159e-04
0.8709977,3.4691e-04
0.8753859,3.3045e-04
0.8953958,3.7147e-04
0.9002353,3.2108e-04
0.9075043,3.3257e-04
0.9123480,3.2580e-04
0.9184729,3.8112e-04
0.9247051,3.3790e-04
0.9308321,2.3862e-04
0.9469597,3.9709e-04
0.9526707,3.5693e-04
0.9668523,4.1451e-04
0.9719417,3.3137e-04
0.9763589,3.4929e-04
0.9845837,3.8276e-04
1.0084043,3.8253e-04
1.0133992,4.5907e-04
1.0193012,3.4958e-04
1.0256889,4.4031e-04
1.0297811,3.4370e-04
1.0364629,3.2818e-04
1.0414430,3.2893e-04
1.0520604,3.4781e-04
1.0672773,3.5225e-04
1.0721567,3.4220e-04
1.0789772,3.2283e-04
1.0832310,3.5408e-04
1.1050726,3.5817e-04
1.1109267,3.5674e-04
1.1157328,3.5567e-04
1.1227682,2.9997e-04
1.1270584,3.4212e-04
1.1487112,3.0511e-04
1.1539609,3.4558e-04
1.1585591,3.2403e-04
1.1787891,3.1000e-04
1.1840038,2.9034e-04
1.1916388,3.5497e-04
1.2053131,2.9874e-04
1.2105184,3.5496e-04
1.2158545,4.0431e-04
1.2253319,3.9575e-04
1.2306248,4.3798e-04
