time,runtime
0.0007031,3.9054e-04
0.0122856,3.8462e-04
0.0471325,5.9575e-04
0.0600501,4.3643e-04
0.0718414,4.0543e-04
0.1058350,4.0402e-04
0.1185320,3.8525e-04
0.1506398,4.3364e-04
0.1591756,5.6031e-04
0.1969646,4.7753e-04
0.2060762,4.2922e-04
0.2576725,3.9145e-04
0.2703063,3.2605e-04
0.3044490,3.6790e-04
0.3360332,3.5935e-04
0.3793827,3.5621e-04
0.4218778,3.8636e-04
0.4343500,4.4307e-04
0.4470384,3.4387e-04
0.4798724,3.8055e-04
0.4928384,3.8559e-04
0.5053194,3.9227e-04
0.5222404,5.3855e-04
0.5359779,5.1312e-04
0.5506765,4.2178e-04
0.5625735,3.3768e-04
0.5930205,3.7095e-04
0.6064397,2.9177e-04
0.6165665,3.7327e-04
0.6285956,4.1805e-04
0.6398298,4.4023e-04
0.7100176,4.7270e-04
0.7565483,4.0316e-04
0.7849116,4.2576e-04
0.7998933,4.4625e-04
0.8330302,5.5216e-04
0.8466397,3.3731e-04
0.8810458,3.1851e-04
0.8894752,4.2707e-04
0.9016395,3.6252e-04
0.9169709,3.8622e-04
0.9296882,3.9568e-04
0.9419175,3.3837e-04
0.9751846,4.0250e-04
1.0153902,4.4115e-04
1.0642765,4.1822e-04
1.0754331,4.5748e-04
1.0953668,4.1140e-04
1.1077009,3.6698e-04
1.1201146,4.7994e-04
1.1310102,4.1813e-04
1.1663510,3.8289e-04
1.1938117,3.9172e-04
1.2059673,3.9198e-04
1.2168548,3.8994e-04
1.2368697,3.9886e-04
1.2618628,4.4457e-04
1.2719893,4.2461e-04
1.2841634,4.1517e-04
1.2963700,4.5355e-04
1.3066212,4.0661e-04
1.3207134,3.6056e-04
1.3326170,3.6554e-04
1.3450843,4.1611e-04
1.3569885,3.8508e-04
1.3701096,4.2220e-04
1.3819842,4.5998e-04
1.3936094,4.3375e-04
1.4059410,4.0073e-04
1.4426352,4.8653e-04
1.4555538,3.5636e-04
1.4669319,3.8891e-04
1.4785167,3.1664e-04
1.5087005,3.3897e-04
1.5283072,3.6440e-04
1.5406678,3.4635e-04
1.5972830,3.4155e-04
1.6098036,4.1923e-04
1.6213566,3.7558e-04
1.6348052,3.2678e-04
1.6460793,4.1909e-04
1.6777666,3.2543e-04
1.6919798,4.1500e-04
1.7182593,3.4051e-04
1.7301530,3.7187e-04
1.7421473,3.6147e-04
1.7487589,4.3832e-04
1.7600840,2.8548e-04
1.7901795,3.5335e-04
1.8575249,4.2888e-04
1.8899145,4.4999e-04
1.9016192,4.3504e-04
1.9323390,5.4062e-04
2.0330541,3.6546e-04
2.0489657,2.7737e-04
2.0603924,3.5826e-04
2.1133499,3.7320e-04
2.1272743,3.8919e-04
2.1423006,4.3428e-04
2.1549754,3.6854e-04
2.1668303,4.6390e-04
2.2006884,3.5732e-04
2.2126653,3.8542e-04
2.2243888,4.0786e-04
2.2694540,4.0160e-04
2.2966752,3.6646e-04
2.3100820,3.6998e-04
2.3394420,4.1878e-04
2.3551347,3.3984e-04
2.3670874,3.7959e-04
2.4078164,3.7510e-04
2.4262784,3.7156e-04
2.4743388,3.6217e-04
2.4862671,3.4992e-04
2.5174723,3.7553e-04
2.7777150,4.1767e-04
2.8102984,3.2852e-04
2.8227308,3.3807e-04
2.8590443,3.9075e-04
2.8707342,3.5687e-04
2.8837953,3.7100e-04
2.8931413,3.6480e-04
2.9068539,3.7795e-04
2.9298158,4.9964e-04
2.9423249,3.7578e-04
2.9524128,3.9637e-04
2.9651144,3.5439e-04
2.9765103,3.9014e-04
3.0114923,4.3836e-04
3.0214221,3.9275e-04
3.0315993,4.8806e-04
3.0420620,3.9182e-04
3.0524297,4.3958e-04
3.0648780,4.5712e-04
3.0770285,3.5998e-04
3.0964062,4.0945e-04
3.1074867,4.9659e-04
3.1233356,3.8254e-04
3.1579208,4.0088e-04
3.1805105,4.2618e-04
3.1963701,3.5401e-04
3.2086778,3.4290e-04
3.2196734,4.2853e-04
3.2324190,4.2513e-04
3.2470176,4.4988e-04
3.2780817,3.6083e-04
3.2887931,3.8256e-04
3.3013108,3.5193e-04
3.3125229,3.6670e-04
3.3234925,4.3280e-04
3.3314795,3.3550e-04
3.3438292,3.5946e-04
3.3777974,3.5057e-04
3.3904850,3.3988e-04
3.4008541,4.8679e-04
3.4399533,3.2918e-04
3.4520717,3.4572e-04
3.4632070,3.2992e-04
3.4791703,4.1100e-04
3.4930398,3.5812e-04
3.5052304,3.3204e-04
3.5170522,4.9764e-04
3.5285544,4.3780e-04
3.5347829,5.5393e-04
3.5459456,3.8997e-04
3.5542395,4.0003e-04
3.5683846,4.6146e-04
3.5814149,3.5549e-04
3.6047866,4.2879e-04
3.6171279,3.8504e-04
3.6263416,3.8944e-04
3.6600206,4.6246e-04
3.6716058,3.7672e-04
3.6848719,5.5227e-04
3.7053475,3.7736e-04
3.7166123,4.3201e-04
3.7510173,4.5334e-04
3.7921367,2.9133e-04
3.8028002,4.6847e-04
3.8145044,3.9382e-04
3.8493023,3.1150e-04
3.8611143,4.0612e-04
3.8742661,4.0293e-04
3.8850579,4.7404e-04
3.8988454,3.0189e-04
3.9077857,3.2837e-04
3.9204247,3.5663e-04
3.9575882,4.0872e-04
3.9706402,4.3676e-04
3.9826746,3.8890e-04
4.0145993,4.2681e-04
4.0257487,3.9528e-04
4.0473695,3.7818e-04
4.0564699,3.7536e-04
4.0906076,4.6549e-04
4.1019597,3.1369e-04
4.1131940,5.1717e-04
4.1467371,3.9867e-04
4.1596508,3.7707e-04
4.1696334,3.3887e-04
4.1830206,5.2468e-04
4.2114325,5.4643e-04
4.2392712,4.1399e-04
4.2661381,3.9790e-04
4.2781630,3.2021e-04
4.3153877,3.7904e-04
4.3361125,4.1929e-04
4.3492336,4.0923e-04
4.4209270,3.4455e-04
4.4330373,4.2029e-04
4.4448676,3.2938e-04
4.4524617,3.1261e-04
4.4728923,4.5805e-04
4.5016932,3.2616e-04
4.5136948,4.3937e-04
4.5275092,2.9099e-04
4.5567789,3.5586e-04
4.5657778,3.4479e-04
4.5773215,3.9822e-04
4.5895004,4.5276e-04
4.6009598,3.5720e-04
4.6127930,4.0275e-04
4.6244187,3.5452e-04
4.6363792,3.2260e-04
4.6475668,3.8508e-04
4.6653070,3.6380e-04
4.6770310,4.3330e-04
4.6954679,4.4498e-04
4.7069802,3.2474e-04
4.7261481,3.7840e-04
4.7551799,5.1004e-04
4.7826490,2.9167e-04
4.7959790,4.1243e-04
4.8302159,3.9575e-04
4.8432031,3.7589e-04
4.8560071,3.8201e-04
4.8903399,3.9498e-04
4.9029551,3.8496e-04
4.9122434,4.4835e-04
4.9235516,4.5080e-04
4.9342909,3.6483e-04
4.9457393,3.5238e-04
4.9579792,4.4233e-04
4.9709501,4.2454e-04
4.9803457,4.3699e-04
4.9912815,5.0185e-04
5.0007482,3.1166e-04
5.0131841,4.3014e-04
5.0431962,3.5538e-04
5.0769010,3.5805e-04
5.0855546,4.1834e-04
