time,runtime
0.0046320,1.3113e-03
0.0059461,7.5267e-04
0.0067016,8.5559e-04
0.0075599,8.0655e-04
0.0083692,7.2448e-04
0.0090963,6.7842e-04
0.0097776,8.6447e-04
0.0106448,4.9833e-03
0.0156308,6.1544e-04
0.0162489,5.6820e-04
0.0168199,8.2561e-04
0.0176482,7.3558e-04
0.0183865,7.0621e-04
0.0190954,1.0022e-03
0.0200999,2.3238e-02
0.0433414,7.5112e-04
0.0440952,8.8658e-04
0.0449845,7.3173e-04
0.0457190,7.5200e-04
0.0464738,7.0739e-04
0.0471836,9.6244e-03
0.0568108,6.0771e-02
0.1175849,9.5737e-03
0.1271615,6.4579e-04
0.1278102,6.8405e-04
0.1284970,6.9565e-04
0.1291954,6.8531e-04
0.1298835,6.9298e-04
0.1305789,6.4656e-04
0.1312279,5.7645e-04
0.1318068,6.3616e-04
0.1324457,6.6118e-04
0.1331096,5.4187e-04
0.1336539,5.6115e-04
0.1342174,6.0753e-04
0.1348277,5.7814e-04
0.1354083,6.1730e-04
0.1360280,7.0347e-04
0.1367342,4.5165e-04
0.1371886,5.4460e-04
0.1377356,6.2331e-04
0.1383616,5.5881e-04
0.1389232,6.7670e-04
0.1396023,5.2089e-04
0.1401256,5.2871e-04
0.1406570,4.7564e-04
0.1411350,6.6127e-04
0.1417987,6.8375e-04
0.1424852,7.1585e-04
0.1432038,6.1036e-04
0.1438170,6.2198e-04
0.1444414,6.3500e-04
0.1450788,5.2160e-04
0.1456028,5.5769e-04
0.1461628,9.6374e-04
0.1471293,7.2514e-04
0.1478571,3.1231e-03
0.1509829,5.6388e-04
0.1515492,6.4208e-04
0.1521937,5.9497e-04
0.1527914,6.6243e-04
0.1534565,6.3992e-04
0.1540991,6.6447e-04
0.1547660,5.5840e-04
0.1553300,5.7366e-04
0.1559060,1.1860e-02
0.1677689,5.9953e-04
0.1683711,6.3734e-04
0.1690111,6.1768e-04
0.1696312,5.3540e-04
0.1701690,6.2527e-04
0.1707970,5.2945e-03
0.1760942,5.5050e-04
0.1766474,6.0333e-04
0.1772531,7.3909e-04
0.1779949,6.0023e-04
0.1785975,4.5867e-04
0.1790585,6.8749e-04
0.1797487,4.8479e-04
0.1802359,6.3396e-04
0.1808725,7.1762e-04
0.1815956,6.2463e-04
0.1822226,6.0839e-04
0.1828337,6.5212e-04
0.1834885,5.9959e-04
0.1840908,5.5213e-04
0.1846457,6.1109e-04
0.1852592,6.2502e-04
0.1858869,6.0382e-04
0.1864934,5.4237e-04
0.1870385,5.0069e-04
0.1875418,4.6890e-04
0.1880134,6.0889e-04
0.1886250,5.6858e-04
0.1891963,4.7853e-04
0.1896775,6.0153e-04
0.1902814,6.3779e-03
0.1966620,5.4154e-04
0.1972063,6.4142e-04
0.1978504,1.4445e-03
0.1992977,6.2015e-04
0.1999206,5.8742e-04
0.2005108,5.7875e-04
0.2010922,6.2866e-04
0.2017235,4.9674e-04
0.2022226,6.2590e-04
0.2028512,5.2908e-02
0.2557616,6.1995e-04
0.2563840,6.4718e-04
0.2570338,6.6288e-04
0.2576994,5.2602e-04
0.2582281,4.4765e-04
0.2586784,4.0517e-02
0.2991984,6.5786e-04
0.2998590,6.2337e-04
0.3004851,5.2468e-04
0.3010125,5.7470e-04
0.3015899,6.4158e-04
0.3022342,5.9659e-04
0.3028335,6.6726e-04
0.3035034,4.5904e-04
0.3039652,5.8928e-04
0.3045572,6.7102e-04
