time,runtime
0.0000041,3.9125e-03
0.0039197,4.2985e-04
0.0043540,5.4258e-03
0.0097838,6.4134e-03
0.0161997,2.9065e-02
0.0452669,4.7127e-04
0.0457407,4.5874e-04
0.0462019,4.0345e-04
0.0466078,4.3584e-04
0.0470461,3.3425e-03
0.0503911,3.8088e-04
0.0507744,4.3293e-04
0.0512098,3.6874e-04
0.0515811,4.9904e-04
0.0520823,3.8792e-04
0.0524724,5.0029e-04
0.0529747,3.2094e-04
0.0532982,3.3989e-04
0.0536406,3.6100e-04
0.0540050,8.2737e-02
0.1367451,9.1374e-03
0.1458853,4.0122e-04
0.1462889,4.2655e-04
0.1467180,4.6337e-04
0.1471839,4.0413e-04
0.1475904,5.0047e-04
0.1480935,4.5670e-04
0.1485525,2.8900e-04
0.1488437,3.3998e-04
0.1491861,2.6564e-04
0.1494543,5.6818e-04
0.1500245,1.2305e-02
0.1623319,4.8143e-04
0.1628157,3.9349e-04
0.1632117,3.3688e-04
0.1635510,3.4177e-04
0.1638948,3.7487e-04
0.1642721,3.0071e-04
0.1645752,3.7606e-04
0.1649533,3.2755e-04
0.1652830,3.0244e-04
0.1655875,3.6886e-04
0.1659584,3.1644e-04
0.1662770,3.5372e-04
0.1666329,3.6671e-04
0.1670016,3.2875e-04
0.1673328,2.8296e-04
0.1676182,4.0022e-04
0.1680205,2.2558e-03
0.1702788,3.6385e-04
0.1706450,3.4743e-04
0.1709945,4.1128e-04
0.1714082,3.5381e-04
0.1717644,3.3240e-04
0.1720992,4.5046e-04
0.1725521,4.0114e-04
0.1729552,3.8238e-04
0.1733397,4.4734e-04
0.1737891,4.4424e-04
0.1742360,3.7391e-04
0.1746122,3.7941e-04
0.1749936,2.8940e-04
0.1752855,3.7045e-04
0.1756583,3.5958e-04
0.1760198,3.7766e-04
0.1764001,5.0444e-04
0.1769069,3.4951e-03
0.1804045,3.9679e-02
0.2200864,3.0874e-04
0.2203973,3.4222e-04
0.2207415,3.5615e-04
0.2211000,3.6565e-04
0.2214680,5.3322e-04
0.2220037,3.2894e-04
0.2223352,3.3019e-04
0.2226677,3.7270e-04
0.2230425,3.9497e-04
0.2234396,3.7115e-04
0.2238128,2.6095e-04
0.2240759,3.4544e-04
0.2244235,3.0969e-04
0.2247353,9.1865e-03
0.2339244,3.2522e-04
0.2342519,3.3329e-04
0.2345873,3.2866e-04
0.2349182,3.2863e-04
0.2352491,2.1563e-02
0.2568150,1.3767e-03
0.2581941,3.2532e-04
0.2585219,3.4555e-04
0.2588699,3.5849e-04
0.2592306,3.6450e-04
0.2595971,3.2074e-04
0.2599199,1.2407e-03
0.2611633,6.5865e-02
0.3270307,3.5943e-04
0.3273928,3.2865e-04
0.3277240,3.4612e-04
0.3280722,3.5645e-04
0.3284307,5.6467e-04
0.3289974,4.6558e-04
0.3294654,4.4852e-04
0.3299164,4.0889e-04
0.3303278,4.2666e-04
0.3307568,4.3475e-04
