time,runtime
0.0007440,7.2648e-04
0.0014733,5.8948e-04
0.0020657,6.6841e-04
0.0027369,7.4335e-04
0.0034829,3.1747e-03
0.0066605,7.5463e-04
0.0074177,5.9359e-04
0.0080139,8.2213e-04
0.0088385,4.0683e-03
0.0129095,7.0278e-04
0.0136149,7.6959e-04
0.0143873,8.1456e-04
0.0152046,7.8756e-04
0.0159946,7.6476e-04
0.0167619,6.1029e-04
0.0173750,5.4468e-04
0.0179225,5.0875e-04
0.0184340,4.6146e-03
0.0230514,6.4511e-04
0.0236989,7.6570e-04
0.0244674,8.0360e-04
0.0252738,9.6976e-03
0.0349742,6.8583e-04
0.0356628,1.0153e-03
0.0366807,7.5412e-04
0.0374373,6.5832e-04
0.0380985,7.2653e-03
0.0453666,3.5467e-03
0.0489162,9.6267e-04
0.0498813,7.5389e-04
0.0506380,6.8948e-04
0.0513303,8.0920e-04
0.0521423,2.5151e-03
0.0546602,7.2347e-04
0.0553865,7.4355e-04
0.0561329,5.2578e-03
0.0613935,8.2359e-04
0.0622197,7.6323e-04
0.0629854,7.4325e-04
0.0637312,5.5098e-04
0.0642850,7.7954e-04
0.0650673,8.1499e-04
0.0658851,6.1732e-04
0.0665050,7.7610e-04
0.0672839,6.3266e-04
0.0679193,8.0128e-04
0.0687231,6.6634e-04
0.0693923,7.9691e-04
0.0701920,7.8258e-04
0.0709771,2.4439e-03
0.0734239,6.9238e-04
0.0741191,6.5638e-04
0.0747783,7.2351e-04
0.0755046,6.5635e-04
0.0761635,9.2516e-03
0.0854179,7.6769e-04
0.0861884,7.4088e-04
0.0869322,6.9590e-04
0.0876309,7.9098e-04
0.0884244,1.0275e-02
0.0987023,7.2763e-04
0.0994327,3.0659e-03
0.1025015,7.7559e-04
0.1032799,6.8534e-04
0.1039681,6.0040e-04
0.1045713,1.1355e-03
0.1057094,6.8482e-04
0.1063970,7.4507e-04
0.1071450,8.3616e-04
0.1079839,7.1131e-04
0.1086978,4.0522e-03
0.1127528,8.0260e-04
0.1135582,1.0124e-02
0.1236848,8.6929e-04
0.1245569,1.1842e-02
0.1364022,7.6379e-04
0.1371685,4.8546e-03
0.1420260,7.9090e-04
0.1428194,1.7975e-03
0.1446198,2.0341e-03
0.1466567,7.6455e-04
0.1474241,7.9225e-04
0.1482192,4.6643e-03
0.1528864,6.0880e-04
0.1534977,7.2261e-04
0.1542232,7.6417e-04
0.1549902,7.1725e-04
0.1557103,7.6940e-04
0.1564825,7.0194e-04
0.1571870,5.4237e-03
0.1626136,3.2888e-03
0.1659052,5.9127e-03
0.1718208,5.4627e-03
0.1772864,7.2082e-04
0.1780100,6.4696e-04
0.1786595,8.2777e-04
0.1794901,3.1586e-03
0.1826515,7.3693e-04
0.1833913,2.0399e-03
0.1854341,7.4551e-03
0.1928921,7.1742e-04
0.1936121,7.1060e-04
0.1943256,7.5416e-04
0.1950826,7.0831e-03
0.2021685,6.0434e-04
0.2027754,7.1747e-04
0.2034957,6.7094e-04
0.2041692,4.6058e-04
0.2046323,6.4531e-04
0.2052805,6.9043e-04
0.2059738,6.2400e-04
0.2066003,7.4130e-04
0.2073444,7.8276e-04
0.2081300,7.4814e-04
0.2088810,6.6715e-04
0.2095506,6.1710e-04
0.2101702,8.0486e-04
0.2109779,1.9063e-02
0.2300440,7.5768e-04
0.2308045,6.2245e-04
0.2314299,8.6032e-04
0.2322931,3.4635e-03
0.2357594,6.8752e-04
0.2364498,7.4544e-04
0.2371978,6.5186e-03
0.2437192,8.7382e-03
0.2524602,5.0656e-04
0.2529696,7.5559e-04
0.2537280,4.0900e-03
0.2578208,6.8567e-04
0.2585094,5.7424e-04
0.2590864,6.8028e-04
0.2597695,6.4156e-04
0.2604139,4.4705e-04
0.2608635,6.6718e-04
0.2615336,6.8875e-04
0.2622252,2.1389e-03
0.2643669,4.7097e-03
0.2690795,5.3605e-04
0.2696184,9.6224e-03
0.2792436,4.8620e-04
0.2797327,6.4353e-04
0.2803788,7.0112e-04
0.2810827,1.0011e-03
0.2820867,7.9209e-04
0.2828816,7.0686e-04
0.2835910,7.9200e-04
0.2843858,5.3023e-04
0.2849186,6.5880e-04
0.2855802,6.4542e-04
0.2862285,6.5542e-04
0.2868868,5.5524e-03
0.2924420,7.0269e-04
0.2931472,2.4102e-03
0.2955602,7.1331e-04
0.2962764,6.5787e-04
0.2969371,1.3076e-03
0.2982475,8.1247e-04
0.2990628,1.3048e-03
0.3003705,1.6649e-02
0.3170226,7.4617e-04
0.3177716,7.1994e-04
0.3184944,7.3816e-04
0.3192351,7.3849e-04
0.3199760,7.4019e-04
0.3207190,6.2862e-04
0.3213505,5.0540e-04
0.3218583,7.2886e-04
0.3225901,7.9866e-04
0.3233915,8.0933e-04
0.3242034,7.7975e-04
0.3249860,6.0005e-04
0.3255889,8.6812e-04
0.3264596,8.4582e-04
0.3273082,8.0790e-04
0.3281190,6.3678e-04
0.3287586,2.5404e-03
0.3313018,6.0245e-04
0.3319071,7.7518e-04
