time,runtime
0.0122522,1.2354e-03
0.0134908,1.5898e-03
0.0150845,6.9858e-04
0.0157860,8.5344e-04
0.0166426,9.0058e-04
0.0175461,3.8641e-03
0.0214132,6.1120e-04
0.0220271,6.3595e-04
0.0226659,6.5145e-03
0.0291834,1.4987e-02
0.0441741,6.7724e-04
0.0448544,8.0627e-04
0.0456636,7.2282e-04
0.0463892,3.8118e-03
0.0502040,8.4744e-04
0.0510544,8.6856e-04
0.0519257,1.7188e-02
0.0691168,9.0587e-03
0.0781785,6.3346e-04
0.0788147,7.8429e-04
0.0796017,7.1984e-04
0.0803245,6.0529e-04
0.0809325,5.7987e-04
0.0815151,3.2601e-03
0.0847781,7.2031e-04
0.0855013,5.2272e-04
0.0860267,7.0509e-04
0.0867344,8.0664e-04
0.0875439,2.5414e-02
0.1129606,7.8754e-04
0.1137506,7.6631e-04
0.1145198,1.2806e-02
0.1273287,4.9020e-03
0.1322336,7.2412e-04
0.1329603,9.0289e-04
0.1338656,7.8287e-04
0.1346512,8.9781e-03
0.1436321,5.6397e-04
0.1441988,7.8280e-04
0.1449844,7.2954e-04
0.1457163,5.5138e-03
0.1512328,8.1669e-04
0.1520520,7.5747e-04
0.1528123,5.6507e-04
0.1533800,7.3062e-04
0.1541133,7.7746e-04
0.1548934,5.2725e-04
0.1554234,5.3974e-04
0.1559656,2.8662e-03
0.1588346,7.7779e-04
0.1596151,5.3201e-04
0.1601498,5.1272e-04
0.1606653,3.7941e-02
0.1986097,5.7921e-04
0.1991916,6.8597e-04
0.1998804,2.7100e-02
0.2269837,7.2381e-04
0.2277100,7.9742e-04
0.2285099,2.5519e-03
0.2310646,7.1628e-04
0.2317836,7.2103e-04
0.2325075,4.4850e-04
0.2329584,8.2008e-03
0.2411620,7.5355e-04
0.2419184,3.2760e-03
0.2451972,6.6308e-04
0.2458631,7.5167e-04
0.2466175,6.3611e-04
0.2472564,7.3563e-04
0.2479948,7.2381e-04
0.2487214,3.5099e-03
0.2522341,6.9949e-04
0.2529361,7.2879e-04
0.2536677,8.1201e-03
0.2617907,5.7354e-04
0.2623670,7.7733e-04
0.2631471,7.2332e-04
0.2638732,5.7174e-04
0.2644477,6.8477e-04
0.2651352,5.6244e-04
0.2657004,6.4654e-04
0.2663496,5.2952e-04
0.2668819,4.5220e-04
0.2673368,5.8128e-04
0.2679206,1.4887e-02
0.2828102,6.5439e-04
0.2834674,1.0191e-03
0.2844893,6.7199e-04
0.2851641,4.8929e-04
0.2856595,3.0717e-03
0.2887340,1.2721e-03
0.2900088,7.2199e-04
0.2907336,7.4912e-04
0.2914852,5.3792e-02
0.3452806,6.7064e-04
0.3459538,6.7939e-04
0.3466359,6.6860e-04
0.3473073,5.3948e-04
0.3478495,5.7656e-04
0.3484287,7.7771e-04
0.3492093,7.7248e-04
0.3499846,6.8396e-04
0.3506712,5.8575e-04
0.3512597,7.6218e-04
0.3520246,6.3244e-04
0.3526598,7.2368e-04
0.3533863,5.0959e-04
0.3538983,7.4583e-04
0.3546468,5.3748e-03
0.3600245,2.1378e-02
0.3814051,2.7760e-02
0.4091682,8.2547e-04
0.4099964,5.3902e-03
0.4153894,7.7346e-04
0.4161657,1.2744e-03
0.4174429,4.8883e-04
0.4179343,5.0137e-04
0.4184385,6.7888e-04
0.4191201,7.1819e-04
0.4198408,7.5458e-04
0.4205982,9.4986e-04
0.4215508,2.9428e-03
0.4244964,8.6313e-04
0.4253623,8.9921e-04
0.4262643,8.4083e-04
0.4271079,7.3454e-04
0.4278453,8.8352e-04
0.4287315,8.3805e-04
0.4295723,9.0256e-04
0.4304792,8.0227e-04
0.4312841,8.4026e-04
0.4321271,8.7250e-04
0.4330024,7.8772e-04
0.4337929,3.6338e-03
0.4374295,8.6023e-04
0.4382924,8.9371e-04
0.4391888,2.9230e-02
0.4684218,7.2616e-04
0.4691508,1.0750e-02
0.4799041,7.1475e-04
0.4806217,8.0662e-04
0.4814310,3.5328e-03
0.4849666,7.6472e-04
0.4857338,2.5572e-02
0.5113091,7.9466e-04
0.5121065,7.2301e-04
0.5128320,2.6185e-03
0.5154537,7.1594e-04
0.5161724,5.3312e-04
0.5167083,8.6017e-04
0.5175712,5.1378e-04
0.5180875,1.0973e-02
0.5290633,6.6349e-03
0.5357011,7.7445e-04
0.5364780,7.7590e-04
0.5372567,7.7611e-04
0.5380355,8.2230e-04
0.5388606,1.0223e-02
0.5490866,7.1452e-04
0.5498037,6.8193e-04
0.5504881,7.9311e-04
0.5512837,7.6801e-04
0.5520541,8.1448e-04
0.5528713,7.1805e-04
0.5535921,6.9861e-04
0.5542935,5.3672e-04
0.5548329,8.1739e-04
0.5556530,1.5948e-02
0.5716038,5.6952e-04
0.5721760,4.2054e-03
0.5763842,7.3209e-04
0.5771191,7.0982e-04
0.5778316,5.1137e-04
0.5783457,5.6554e-04
0.5789136,5.1814e-04
0.5794344,1.3730e-02
0.5931674,7.3604e-04
0.5939060,5.5923e-04
0.5944681,3.0806e-03
0.5975514,1.9356e-02
0.6169104,7.4532e-04
0.6176586,1.6925e-02
0.6345864,3.9861e-03
0.6385753,7.6836e-04
0.6393464,7.7980e-03
0.6471472,7.6811e-04
0.6479180,2.4132e-03
0.6503339,7.7205e-04
