time,runtime
0.0008617,2.6387e-04
0.0062213,2.4723e-04
0.0108459,2.5897e-04
0.0175659,2.2735e-04
0.0213085,2.7698e-04
0.0294749,2.3807e-04
0.0384605,2.3093e-04
0.0426827,3.0065e-04
0.0474025,3.7690e-04
0.0572665,2.8830e-04
0.0617080,2.5898e-04
0.0667955,1.9454e-04
0.0721088,2.8040e-04
0.0797038,2.9002e-04
0.0851187,3.0536e-04
0.0917614,2.9238e-04
0.0981975,2.9253e-04
0.1060291,3.4314e-04
0.1108128,2.1754e-04
0.1151385,2.5196e-04
0.1200237,2.6480e-04
0.1245584,2.8583e-04
0.1479804,3.4533e-04
0.1524545,3.0659e-04
0.1582682,2.8710e-04
0.1634166,3.0348e-04
0.1686161,3.1375e-04
0.1813412,3.4816e-04
0.1862253,3.4873e-04
0.1956279,3.0914e-04
0.2029660,2.8164e-04
0.2079810,2.9597e-04
0.2145381,2.5667e-04
0.2222869,2.3423e-04
0.2303254,3.2207e-04
0.2346887,3.8142e-04
0.2406424,2.7599e-04
0.2461610,2.9547e-04
0.2506362,2.8851e-04
0.2593775,2.7124e-04
0.2646290,3.4393e-04
0.2718054,2.9393e-04
0.2774823,3.4063e-04
0.2821911,2.8813e-04
0.2876641,3.0983e-04
0.2936592,2.6821e-04
0.2966466,2.7405e-04
0.3051210,3.8357e-04
0.3152038,3.6333e-04
0.3252962,3.1272e-04
0.3351440,3.2647e-04
0.3400655,3.1469e-04
0.3450222,3.3594e-04
0.3563199,3.5011e-04
0.3599834,2.8409e-04
0.3661590,2.8430e-04
0.3708360,3.0680e-04
0.3763108,2.8719e-04
0.3828738,3.0789e-04
0.3882682,2.8217e-04
0.3972324,3.5531e-04
0.4037955,3.0761e-04
0.4085369,3.0405e-04
0.4150670,3.3294e-04
0.4218534,2.6898e-04
0.4267786,3.1744e-04
0.4320989,2.8404e-04
0.4383811,3.0687e-04
0.4454901,2.9968e-04
0.4581957,2.4741e-04
0.4632211,3.3166e-04
0.4687928,2.5479e-04
0.4772120,2.8274e-04
0.4833155,2.9369e-04
0.4892169,2.9810e-04
0.4938658,2.1859e-04
0.5009200,4.1861e-04
0.5092066,3.1078e-04
0.5177705,3.6977e-04
0.5262594,3.3402e-04
0.5361778,3.1520e-04
0.5442289,2.7204e-04
0.5521849,3.6249e-04
0.5574752,3.3346e-04
0.5630612,2.4918e-04
0.5685769,3.2598e-04
0.5749683,3.3953e-04
0.5831925,3.5367e-04
0.5873824,3.3421e-04
0.5916687,3.1007e-04
0.5997993,3.4716e-04
0.6096631,2.6640e-04
0.6180905,3.0854e-04
0.6279936,3.0835e-04
0.6349512,2.9398e-04
0.6426627,2.5257e-04
0.6541750,2.5981e-04
0.6625131,3.5889e-04
0.6674486,2.8669e-04
0.6748151,3.5615e-04
0.6786116,2.6390e-04
0.6843836,2.9631e-04
0.6906874,2.8481e-04
0.6976213,3.1922e-04
0.7057768,2.6214e-04
0.7109160,2.3432e-04
0.7149372,2.9780e-04
0.7191928,2.5439e-04
0.7279368,2.7839e-04
0.7335660,2.9299e-04
0.7383494,2.6163e-04
0.7428393,2.9730e-04
0.7474784,3.3326e-04
0.7519493,2.8369e-04
0.7571177,3.4111e-04
0.7620286,3.2329e-04
0.7665364,2.7966e-04
0.7721574,2.5058e-04
0.7778485,2.7188e-04
0.7823392,3.2742e-04
0.7903406,2.5956e-04
0.7989014,2.6919e-04
0.8032806,3.4184e-04
0.8083181,2.2985e-04
0.8168691,2.1309e-04
0.8214828,2.9490e-04
0.8351395,2.7896e-04
0.8434400,2.9622e-04
0.8501132,3.1023e-04
0.8543316,3.6686e-04
0.8590120,2.8200e-04
0.8625747,3.3977e-04
0.8673940,3.1547e-04
0.8709348,3.0826e-04
0.8763131,2.7972e-04
0.8810968,2.9047e-04
0.8869624,2.4791e-04
0.8938915,2.5434e-04
0.8981697,3.0449e-04
0.9023502,2.7372e-04
