time,runtime
0.0030434,3.1870e-03
0.0075689,1.0447e-02
0.0215629,6.9986e-03
0.0298947,3.5501e-03
0.0348301,3.7633e-03
0.0398444,4.2208e-03
0.0457297,3.2951e-03
0.0505192,3.2734e-03
0.0551296,4.3141e-03
0.0609019,2.1474e-03
0.0656643,3.2255e-03
0.0702565,3.6722e-03
0.0753449,3.2134e-03
0.0804667,6.3031e-03
0.0881971,3.9594e-03
0.0934391,3.4163e-03
0.0982300,3.2310e-03
0.1029130,3.5225e-03
0.1078274,3.5839e-03
0.1127711,3.1821e-03
0.1177637,3.2730e-03
0.1224104,3.2192e-03
0.1297577,3.3018e-03
0.1349046,3.3691e-03
0.1428614,3.1298e-03
0.1475162,3.0521e-03
0.1535563,6.7029e-03
0.1627481,4.3926e-03
0.1709179,3.3829e-03
0.1762589,4.3816e-03
0.1818087,5.8718e-03
0.1890977,2.6106e-03
0.1934659,3.8291e-03
0.1995188,3.0180e-03
0.2044321,3.3410e-03
0.2091286,3.3407e-03
0.2138004,3.0704e-03
0.2223465,9.2112e-04
0.2246641,1.6239e-03
0.2274998,1.9051e-03
0.2306740,1.6682e-03
0.2337903,3.5968e-03
0.2387348,3.4784e-03
0.2461674,3.2673e-03
0.2518752,4.4823e-03
0.2575720,3.7216e-03
0.2628062,3.5151e-03
0.2677023,3.4940e-03
0.2743894,9.4551e-03
0.2855104,2.9827e-03
0.2898766,5.4849e-03
0.2968128,1.0415e-02
0.3095028,3.3613e-03
0.3141314,6.0062e-03
0.3214903,2.9927e-03
0.3256246,7.1804e-03
0.3366351,5.1997e-03
0.3449456,3.7470e-03
0.3498935,5.7636e-03
0.3570544,3.1886e-03
0.3620842,5.3240e-03
0.3687535,3.0691e-03
0.3740081,3.6283e-03
0.3790109,4.0282e-03
0.3860224,2.6716e-03
0.3908184,3.3705e-03
0.3954020,3.5187e-03
0.4004399,3.0546e-03
0.4064596,3.1404e-03
0.4109417,3.3790e-03
0.4155757,2.9035e-03
0.4203822,4.0665e-03
0.4286164,3.1839e-03
0.4338715,2.8937e-03
0.4382498,2.9865e-03
