time,runtime
0.0000047,1.0112e-03
0.0173594,5.8347e-04
0.0661589,6.3415e-04
0.0949180,8.3278e-04
0.1075729,7.6651e-04
0.1232865,8.6455e-04
0.1455167,5.1877e-04
0.1574323,7.2240e-04
0.1691142,7.4082e-04
0.2172384,6.9146e-04
0.2295002,6.4929e-04
0.2366826,6.7151e-04
0.2493303,5.6048e-04
0.2726742,6.0364e-04
0.2849042,8.4915e-04
0.3097475,7.0004e-04
0.3209704,1.8521e-03
0.3349300,7.1457e-04
0.3676531,1.3630e-03
0.3923446,7.3783e-04
0.4033807,5.5887e-04
0.4192425,4.4020e-03
0.4559260,7.5821e-04
0.4662564,1.0571e-03
0.4792499,5.8980e-04
0.4934947,6.8032e-04
0.5275392,5.5596e-04
0.5401605,7.0241e-04
0.5500750,6.2008e-04
0.5617925,8.4271e-04
0.6021107,1.3997e-03
0.6202833,1.8399e-03
0.6344469,2.6362e-03
0.6743732,1.0596e-03
0.6840687,9.7350e-04
0.7065149,2.4485e-03
0.7198470,1.2442e-03
0.7543005,2.9119e-03
0.7673339,8.1970e-04
0.7810484,1.2556e-03
0.7948786,6.3129e-04
0.8093508,4.9135e-04
0.8259906,7.1094e-04
0.8573406,5.9567e-04
0.8727168,3.3714e-03
0.8878278,6.5880e-04
0.9004995,1.0096e-03
0.9157880,6.7596e-04
0.9426048,5.1118e-04
0.9800546,7.9500e-04
0.9926486,8.2057e-04
1.0039527,6.9034e-04
1.0182498,8.3458e-04
1.0361513,8.0698e-04
1.0503347,5.4713e-04
1.0693036,5.5801e-04
1.0838886,5.8141e-04
1.0966208,1.4122e-03
1.1084776,6.2918e-04
1.1209661,1.5112e-03
1.1539183,6.3188e-04
1.2072165,5.2132e-04
1.2226746,6.6546e-04
1.2328302,7.0516e-04
1.2474149,7.6547e-04
1.2615839,6.9078e-04
1.2742242,6.7520e-04
1.2898394,1.2384e-03
1.3004776,1.1802e-03
1.3155575,1.5648e-03
1.3338584,2.4771e-03
1.3466488,2.4596e-03
1.3614762,8.0524e-04
1.3916855,1.0754e-03
1.4041784,5.1358e-04
1.4187472,6.4683e-04
1.4563879,8.5983e-04
1.4693781,6.8993e-04
1.4825406,6.3822e-04
1.4938860,1.4230e-03
1.5072763,5.2961e-04
1.5191225,7.4145e-04
1.5305997,5.6798e-04
1.5452478,5.5560e-04
1.5593430,2.4216e-03
1.5731686,1.2216e-03
1.5927035,5.6567e-04
1.6044587,5.0506e-04
1.6174965,6.4531e-04
1.6292442,5.4628e-04
1.6384845,6.2696e-04
1.6603026,8.3146e-04
1.6721193,5.7697e-04
1.7137741,6.6533e-04
1.7285200,7.4313e-04
1.7405369,6.6108e-04
1.7498994,6.7981e-04
1.7599345,5.1852e-04
1.7719671,5.4754e-04
1.7854654,6.1709e-04
1.7982674,3.3279e-03
1.8119140,6.2536e-04
1.8274176,9.7990e-04
1.8397598,5.9794e-04
1.8514413,1.8594e-03
1.8639216,5.4372e-04
1.8997202,1.8853e-03
1.9180660,1.2247e-03
1.9473802,7.5824e-04
1.9598827,3.1744e-03
2.0052342,6.8754e-04
2.0162218,2.3150e-03
2.0312030,6.4233e-04
2.0436990,4.3155e-03
2.0624173,7.9438e-04
2.0954816,5.5642e-04
2.1089909,2.8248e-03
2.1236122,2.9311e-03
2.1593983,5.9659e-04
2.1725211,3.9667e-03
2.1872172,6.1763e-04
2.2017844,6.5915e-04
2.2144766,2.7795e-03
2.2538660,7.3779e-04
2.2651007,6.1672e-04
2.2770674,7.1327e-04
2.2899334,2.9812e-03
2.3090601,6.5411e-04
2.3223572,8.3745e-04
2.3360090,4.9911e-04
2.3483369,6.1124e-04
2.4054389,2.6974e-03
2.4202206,4.6212e-04
2.4327428,7.2364e-04
2.4608018,4.9399e-04
2.4772699,5.5622e-04
2.4890459,5.8493e-04
2.5029261,5.2269e-04
2.5278008,7.6189e-04
2.5411968,6.1646e-04
2.5532985,6.5008e-04
2.5680654,7.0485e-03
2.5854909,8.8426e-04
2.5963831,5.5205e-04
2.6089392,6.2851e-04
2.6211336,7.4603e-04
2.6340261,5.3192e-04
2.6496570,6.9600e-04
2.6613772,2.0896e-03
2.6775334,1.2116e-03
2.7167776,5.3359e-04
2.7320387,1.0972e-03
2.7452202,5.5111e-04
2.7570608,3.6430e-03
2.7781265,7.2291e-04
2.7947817,6.9702e-04
2.8070211,7.5750e-04
2.8200154,6.1122e-04
2.8550136,6.7600e-04
2.8678164,8.0080e-04
2.8743355,8.0029e-04
2.8928249,6.3992e-04
2.9075401,6.0550e-04
2.9173920,6.4089e-04
2.9284904,2.4049e-03
2.9420052,2.3189e-03
2.9582362,6.9105e-04
2.9710419,5.2453e-03
3.0119467,6.3081e-04
3.0214550,6.0866e-04
3.0320182,7.7505e-04
3.0676835,5.9722e-04
3.0817535,7.0241e-04
3.0941045,1.0265e-03
3.1309404,6.9083e-04
3.1432335,6.8109e-04
3.1563480,6.7509e-04
3.1689048,1.8400e-03
3.1854486,6.5665e-04
3.1982749,4.1395e-03
3.2144103,5.1581e-04
3.2236891,5.7438e-04
3.2361875,1.2615e-03
3.2642031,7.9645e-04
3.2958219,1.0576e-03
3.3079283,5.6018e-04
3.3208275,1.3485e-03
3.3356130,7.8947e-04
3.3474381,5.9785e-04
3.3619812,2.8855e-03
3.3760486,6.2996e-04
3.3916588,2.6981e-03
3.4309380,9.9455e-04
3.4611709,1.3412e-03
3.4752181,6.6849e-04
3.4881043,5.8488e-04
3.5243962,8.6440e-04
3.5377781,1.3588e-03
3.5552523,7.0398e-04
3.6289983,6.1054e-04
3.6431053,5.8729e-04
3.6662328,7.6998e-04
3.7029850,6.8346e-04
3.7616577,1.1542e-03
3.7750847,3.7452e-03
3.7888362,1.8583e-03
3.8106441,6.4541e-04
3.8228137,4.8871e-03
3.8385470,1.0353e-03
3.8508301,7.9988e-04
3.8599925,3.0891e-03
3.9128985,1.8551e-03
3.9537129,2.8209e-03
3.9701815,1.7710e-03
3.9823213,8.1581e-04
3.9963460,3.7984e-03
4.0116601,8.0351e-04
4.0224004,7.5245e-04
4.0349998,7.7586e-04
4.0474076,5.3902e-04
4.0584197,9.5698e-04
4.0711932,5.9787e-04
4.0832701,1.7958e-03
4.0966601,1.3924e-03
4.1290960,1.8529e-03
4.1534944,5.8848e-04
4.1638379,6.7645e-04
4.1706367,5.6596e-04
4.1827421,4.9392e-04
4.2009149,1.4680e-03
4.2146020,8.0331e-04
4.2272239,6.8077e-04
4.2444983,6.3905e-04
4.2581348,6.7912e-04
4.2844706,7.7112e-04
4.2983580,6.5349e-04
4.3318729,9.6233e-04
4.3479791,7.2304e-04
4.4021211,6.1004e-04
4.4137306,1.2656e-03
4.4266124,6.1263e-04
4.4403214,6.5707e-04
4.4529014,1.2508e-03
4.4612293,6.3229e-04
4.4924016,8.4773e-04
4.5047798,1.6417e-03
4.5179052,5.8793e-04
4.5312366,5.1045e-04
4.5423822,4.8425e-04
4.5544019,5.7213e-04
4.9620743,3.8250e-03
4.9846044,1.6815e-03
4.9969778,6.7994e-04
5.0093455,2.3801e-03
5.0230722,6.6711e-03
5.0383096,1.1224e-03
5.0441904,1.1453e-03
5.0479298,2.2886e-03
5.0597887,5.5109e-04
5.0635090,8.2301e-04
5.0795903,7.3253e-04
5.0898395,2.9024e-03
5.0973873,3.5655e-03
5.1058807,5.6010e-04
5.1134219,6.6693e-04
5.1189408,6.9857e-04
5.1348066,7.5691e-04
5.1492119,2.1309e-03
5.1559730,2.1283e-03
5.1620517,5.1647e-04
5.1704717,1.3091e-03
5.1740999,7.2101e-04
5.1781406,4.4167e-04
5.1825838,6.7225e-04
5.1977873,4.8065e-04
5.2028151,6.4913e-04
5.2543941,5.6202e-04
5.2599244,6.8235e-04
5.2655101,4.9806e-04
5.2769499,4.3997e-04
5.2819929,4.8877e-04
5.2873116,4.8177e-04
5.2938080,5.8134e-04
5.2987013,5.2616e-04
5.3201246,7.8886e-04
5.3254900,5.7204e-04
5.3302770,4.6025e-04
5.3363252,6.4655e-04
5.3444419,5.0239e-04
5.3490486,4.2307e-04
5.3535080,5.2706e-04
5.3581276,6.2746e-04
5.3653097,1.2044e-03
5.3726664,5.7945e-04
5.3804212,6.3461e-04
5.3851686,7.5182e-04
5.3910232,7.6547e-04
5.3960996,6.3757e-04
5.4020276,5.9622e-04
5.4069872,1.4457e-03
5.4128280,1.3543e-03
5.4186244,5.7696e-04
5.4244571,1.1232e-03
5.4326863,5.7887e-04
5.4378238,7.4421e-04
5.4431138,1.2417e-03
5.4484582,8.0811e-04
5.4530210,6.1531e-04
5.4587884,7.7240e-04
5.4701529,5.2425e-04
5.4773088,5.8511e-04
5.4804850,1.2287e-03
5.4863582,1.2121e-03
5.5037642,8.5455e-04
5.5132976,1.4777e-03
5.5192180,7.5744e-04
5.5240622,7.6953e-04
5.5303226,5.2640e-03
5.5406528,1.2790e-03
5.5464511,1.8437e-03
5.5522308,1.9184e-03
5.5631304,8.3369e-04
5.5688286,7.8312e-04
5.5742111,1.4494e-03
5.5827980,5.6886e-04
5.5900664,1.4799e-03
5.6030488,5.7917e-04
5.6076241,6.5041e-04
5.6128521,7.2852e-04
5.6172175,8.6253e-04
5.6225910,5.4074e-04
5.6284842,6.5530e-04
5.6385460,6.0776e-04
5.6444635,1.8204e-03
5.6508689,4.9863e-04
5.6562014,4.5678e-04
5.6623416,4.8362e-04
5.6669130,1.0239e-03
5.6726651,6.4501e-04
5.6785150,4.6941e-04
5.6852880,7.1379e-04
5.6904120,8.2762e-04
5.6952295,5.1403e-04
5.7008243,7.2446e-04
5.7069659,4.2137e-03
5.7164669,6.3907e-04
5.7232165,6.4889e-04
5.7282629,4.8307e-04
5.7337976,6.2202e-04
5.7401562,6.4522e-04
5.7464552,1.0406e-03
5.7517686,6.0547e-04
5.7582550,6.7112e-04
5.7647991,3.3390e-03
5.7729073,1.2163e-03
5.7792077,4.2314e-04
5.7840672,5.5795e-04
5.7912698,5.9606e-04
5.7960281,5.4626e-04
5.7993627,5.7897e-04
5.8051581,8.1584e-04
5.8105826,1.7420e-03
5.8175673,6.8573e-04
5.8227572,4.6826e-04
5.8331943,1.1838e-03
5.8391385,7.6079e-04
5.8448868,1.9105e-03
5.8513584,2.9522e-03
5.8585067,3.1308e-03
5.8665047,6.1319e-03
5.8776550,5.1402e-03
5.8885803,6.2775e-04
5.8966742,4.7491e-04
5.9051056,6.7077e-04
5.9113431,5.1955e-04
5.9165673,5.5063e-04
5.9211812,1.0950e-03
5.9286966,7.2921e-04
5.9371562,6.9204e-04
5.9423909,6.3376e-04
5.9532509,6.7180e-04
5.9600768,5.2533e-04
5.9663949,7.5018e-04
5.9721503,7.6293e-04
5.9787564,1.7638e-03
5.9879866,6.6325e-04
5.9950514,6.4901e-04
6.0022187,6.8780e-04
6.0075183,3.5876e-03
6.0182271,5.0649e-04
6.0212908,5.7273e-04
6.0266433,1.0303e-03
6.0326838,7.8755e-04
6.0399632,4.0592e-04
6.0557618,2.3786e-03
6.0644584,5.6295e-04
6.0718541,5.9810e-04
6.0814729,8.4498e-04
6.0868483,5.4069e-04
6.0915875,4.9723e-04
6.0964012,5.1914e-04
6.1018753,1.2271e-03
6.1089263,1.2154e-03
6.1177044,6.3286e-04
6.1225724,7.9994e-04
6.1274290,6.9996e-04
6.1401229,9.4314e-04
6.1517267,8.2648e-04
6.1605520,1.6059e-03
6.1687064,6.4383e-04
6.1774745,1.6633e-03
6.1841693,1.6631e-03
6.1904607,1.7376e-03
6.1973534,7.0538e-04
6.2012167,5.0436e-04
6.2140665,5.2087e-04
6.2221012,8.3676e-04
6.2307067,6.5099e-04
6.2363019,4.9059e-04
6.2411880,2.2434e-03
6.2480102,1.0019e-03
6.2537470,2.0657e-03
6.2631793,8.7882e-04
6.2684040,4.9838e-04
6.2735534,6.4197e-04
6.2790890,4.3251e-04
6.2820215,6.0633e-04
6.2914710,5.2039e-04
6.2993731,4.5595e-04
6.3043418,8.1694e-04
6.3096390,5.6719e-04
6.3182077,6.5214e-04
6.3323283,6.7228e-04
6.3575888,2.4873e-03
6.3645678,7.3542e-04
6.3715301,6.8004e-04
6.3808494,6.7570e-04
6.3864341,1.3306e-03
6.3964548,1.3892e-03
6.4026146,6.0778e-04
6.4096212,5.8622e-04
6.4160137,1.0740e-03
6.4256287,1.0195e-03
6.4303513,5.5993e-04
6.4360237,1.0502e-03
6.4411898,6.2051e-04
6.4459648,6.3521e-04
6.4550486,6.9969e-04
6.4605360,1.1675e-03
6.4712954,4.4571e-03
6.4802418,6.1178e-04
6.4890199,9.7929e-04
6.4937339,1.5920e-03
6.4999962,1.3821e-03
6.5088978,5.1648e-04
6.5144181,5.6755e-04
6.5191388,4.8806e-04
6.5245352,1.1560e-03
6.5302997,6.5892e-04
6.5370746,3.1807e-03
6.5446248,4.0576e-03
6.5537624,5.3336e-04
6.5693965,5.2366e-04
6.5747380,6.7298e-04
6.5835643,5.5426e-04
6.5882607,4.9515e-04
6.5960083,5.7988e-04
6.6011786,5.4456e-04
6.6129227,5.7230e-04
6.6172767,3.5587e-03
6.6257877,1.0644e-03
6.6332135,7.7736e-04
6.6392560,7.4940e-04
6.6435580,4.4726e-03
6.6536632,3.9933e-03
6.6621742,4.5118e-04
6.6667910,1.0658e-03
6.6719913,5.3022e-04
6.6771674,5.5201e-04
6.6825895,2.7714e-03
6.6906028,4.5845e-04
6.6956844,7.0074e-04
6.6990910,5.2339e-04
6.7040372,4.4756e-04
6.7321844,5.4796e-04
6.7383156,5.6128e-04
6.7432251,2.6070e-03
6.7499819,4.6062e-04
6.7542925,4.4271e-04
6.7597537,5.4047e-04
7.0350742,1.8528e-03
7.0422187,6.2988e-04
7.0483952,5.6679e-04
7.0562525,1.0519e-03
7.0597639,1.3506e-03
7.0657525,4.9836e-04
7.0734668,5.7605e-04
7.0783029,1.1347e-03
7.1145210,8.9546e-04
7.1208062,1.4189e-03
7.1272740,6.9830e-04
7.1325932,5.1110e-04
7.1357231,5.8086e-04
7.1427765,8.0102e-04
7.1481538,4.6930e-04
7.1553078,7.2490e-04
7.1602397,5.6998e-04
