time,runtime
0.0000039,4.6598e-03
0.0046669,2.2037e-03
0.0068731,2.9497e-04
0.0071704,2.9788e-04
0.0074704,2.7366e-04
0.0077463,2.8586e-04
0.0080341,2.6562e-04
0.0083020,2.7016e-04
0.0085745,3.3641e-04
0.0089128,2.8914e-04
0.0092043,2.6880e-04
0.0094754,2.9451e-04
0.0097719,2.4747e-04
0.0100213,2.7143e-04
0.0102950,2.4961e-04
0.0105468,1.6347e-03
0.0121838,3.0731e-04
0.0124934,2.3838e-04
0.0127340,1.4854e-03
0.0142217,3.9489e-04
0.0146186,3.4201e-04
0.0149626,4.2028e-04
0.0153849,3.3805e-04
0.0157249,3.8120e-04
0.0161085,3.0359e-04
0.0164143,2.5237e-04
0.0166690,2.8144e-04
0.0169523,5.8151e-04
0.0175359,2.4860e-04
0.0177864,3.0397e-04
0.0180924,2.5863e-04
0.0183531,2.6606e-04
0.0186211,2.4858e-04
0.0188717,2.7975e-04
0.0191538,3.3399e-04
0.0194900,3.3693e-04
0.0198289,3.0654e-04
0.0201375,3.4934e-04
0.0204891,3.5894e-04
0.0208501,3.3338e-04
0.0211858,3.2543e-04
0.0215134,4.9888e-04
0.0220143,4.7630e-04
0.0224929,3.2381e-04
0.0228187,3.3699e-04
0.0231581,3.1060e-04
0.0234709,3.3208e-04
0.0238050,3.4257e-04
0.0241499,3.1839e-04
0.0244705,3.6196e-04
0.0248345,3.3069e-04
0.0251675,3.5879e-04
0.0255285,4.8269e-04
0.0260132,5.0218e-04
0.0265178,3.6150e-04
0.0268813,3.6486e-04
0.0272484,2.6192e-04
0.0275125,2.3327e-04
0.0277478,2.4949e-04
0.0279993,3.0346e-04
0.0283052,2.5191e-04
0.0285590,2.4021e-04
0.0288012,2.4148e-04
0.0290447,7.2574e-04
0.0297728,8.9940e-03
0.0387693,1.6726e-02
0.0554987,3.3988e-03
0.0589004,3.5602e-04
0.0592587,3.3520e-04
0.0595959,2.8637e-04
0.0598843,3.5499e-04
0.0602414,3.5554e-04
0.0605990,3.1017e-04
0.0609112,3.0870e-04
0.0612220,3.2387e-04
0.0615483,3.1034e-04
0.0618608,3.6934e-04
0.0622324,2.8072e-04
0.0625155,2.6774e-04
0.0627852,4.1725e-04
0.0632046,3.4455e-04
0.0635512,3.2948e-04
0.0638827,3.3651e-04
0.0642215,2.8370e-04
0.0645073,3.0198e-04
0.0648113,3.2185e-04
0.0651353,3.2005e-04
0.0654574,3.5575e-04
0.0658152,4.0477e-04
0.0662224,4.1607e-04
0.0666408,3.9478e-04
0.0670376,3.1506e-04
0.0673551,2.8705e-04
0.0676445,3.0695e-04
0.0679535,3.4888e-04
0.0683045,2.9090e-04
0.0685975,3.0609e-04
0.0689057,2.1868e-03
0.0710950,1.7220e-03
0.0728194,2.8054e-04
0.0731021,2.6765e-04
0.0733722,3.2084e-04
0.0736954,3.5489e-04
0.0740523,3.4267e-04
0.0743971,3.2660e-04
0.0747258,3.1564e-04
0.0750435,2.7264e-04
0.0753186,3.8621e-04
0.0757073,2.9730e-04
0.0760068,3.5196e-04
0.0763613,3.2980e-04
0.0766934,3.3352e-04
0.0770290,3.4112e-04
0.0773728,2.9703e-04
0.0776721,3.1226e-04
0.0779864,3.1617e-04
0.0783050,2.4494e-04
0.0785520,3.3193e-04
0.0788859,3.7726e-04
0.0792653,8.8898e-03
0.0881578,3.0248e-04
0.0884627,2.6590e-04
0.0887308,3.9924e-04
0.0891325,3.5249e-04
0.0894873,2.7330e-04
0.0897626,3.0915e-04
0.0900768,2.9682e-04
0.0903756,2.7814e-04
0.0906559,2.9529e-04
0.0909532,3.7861e-04
0.0913339,2.8047e-04
0.0916165,2.9480e-04
0.0919133,2.8903e-04
0.0922045,3.2826e-04
0.0925348,3.0242e-04
0.0928393,2.9966e-04
0.0931412,3.7989e-04
0.0935231,3.7723e-04
0.0939024,9.5579e-03
0.1034629,2.7366e-04
0.1037389,2.9910e-04
0.1040401,4.4356e-04
0.1044861,4.6848e-04
0.1049568,4.2329e-04
0.1053825,4.1193e-04
0.1057968,3.4603e-04
0.1061452,3.0443e-04
0.1064519,3.5267e-04
0.1068067,3.5069e-04
0.1071598,3.3287e-04
0.1074950,3.8178e-04
0.1078788,3.6886e-04
0.1082500,3.4217e-04
0.1085946,1.1010e-02
0.1196075,3.9591e-04
0.1200058,3.1063e-04
0.1203188,3.9614e-04
0.1207172,3.8592e-04
0.1211053,3.0074e-04
0.1214081,7.1491e-02
0.1929024,4.2611e-04
0.1933307,3.4677e-04
0.1936796,3.3092e-04
0.1940125,3.6879e-04
0.1943838,3.5141e-04
0.1947374,3.3838e-04
0.1950780,3.3189e-04
0.1954121,3.7703e-04
0.1957912,3.3351e-04
0.1961272,3.4879e-04
0.1964783,3.3704e-04
0.1968174,3.1025e-02
0.2278450,2.9606e-04
0.2281435,3.2396e-02
0.2605422,3.2387e-04
0.2608682,3.2103e-04
0.2611916,3.4289e-04
0.2615368,5.1040e-04
0.2620496,5.8027e-04
0.2626320,3.4760e-04
0.2629817,3.4756e-04
0.2633317,3.2364e-04
0.2636576,3.4122e-04
0.2640009,7.2494e-03
0.2712529,3.3022e-04
0.2715855,3.2962e-04
0.2719175,2.6422e-04
0.2721841,3.2994e-04
0.2725164,3.4511e-04
0.2728636,3.2280e-04
0.2731888,3.2267e-04
0.2735139,3.5503e-04
0.2738711,3.2068e-04
0.2741942,3.2667e-04
0.2745232,3.1360e-04
0.2748389,3.9834e-04
0.2752396,3.4894e-04
0.2755909,3.5965e-04
0.2759526,3.2697e-04
0.2762820,3.3946e-04
0.2766237,2.9533e-04
0.2769211,3.7110e-04
0.2772946,3.5311e-04
0.2776500,3.0619e-04
0.2779582,2.7803e-04
0.2782384,1.1209e-02
0.2894500,3.3006e-04
0.2897824,3.4496e-04
0.2901298,4.2924e-04
0.2905613,3.8728e-04
0.2909509,2.6774e-04
0.2912208,3.4854e-04
0.2915714,3.2443e-04
0.2918980,3.1162e-04
0.2922120,3.2648e-04
0.2925408,4.5007e-04
0.2929929,3.2821e-04
0.2933236,3.2063e-04
0.2936465,3.3374e-04
0.2939824,3.3846e-04
0.2943233,4.2549e-04
0.2947509,3.3269e-04
0.2950858,3.4276e-02
0.3293644,4.3754e-03
0.3337424,3.8539e-04
0.3341302,3.5619e-04
0.3344887,1.4354e-02
0.3488452,3.4053e-04
0.3491882,3.2664e-04
0.3495172,3.3085e-04
0.3498504,3.4160e-04
0.3501944,3.1298e-04
0.3505096,3.3974e-04
0.3508514,3.7496e-04
0.3512288,3.2093e-04
0.3515521,3.4416e-04
0.3518983,1.3245e-02
0.3651457,3.1596e-04
0.3654641,3.2760e-04
0.3657940,3.6344e-03
0.3694308,3.4941e-04
0.3697824,4.7854e-04
0.3702632,3.5084e-04
0.3706161,3.2207e-04
0.3709402,2.7010e-03
0.3736437,3.5766e-04
0.3740036,3.2555e-04
0.3743318,3.1477e-04
0.3746490,3.3457e-04
0.3749856,3.4973e-04
0.3753378,3.2079e-04
0.3756610,3.4848e-04
0.3760115,3.4217e-04
0.3763561,3.0243e-04
0.3766606,3.5341e-04
0.3770160,2.9842e-04
0.3773169,3.6699e-04
0.3776862,3.3354e-04
0.3780218,3.0337e-04
0.3783276,3.2195e-04
0.3786519,3.4497e-04
0.3789989,3.0028e-04
0.3793016,3.5816e-04
0.3796620,3.5093e-04
0.3800150,2.9640e-04
0.3803139,3.7036e-04
0.3806865,3.8083e-04
0.3810694,3.2970e-04
0.3814013,3.0824e-04
0.3817116,3.6897e-04
0.3820828,3.3869e-04
0.3824235,3.4849e-04
0.3827741,3.5070e-04
0.3831270,3.4900e-04
0.3834782,3.3846e-04
0.3838187,3.7209e-04
0.3841933,3.6506e-04
0.3845607,3.3885e-04
0.3849016,2.6602e-02
0.4115066,3.8491e-04
0.4118936,8.3283e-04
0.4127285,3.4078e-04
0.4130714,1.5861e-02
0.4289346,3.5525e-04
0.4292923,3.5161e-04
0.4296462,3.6111e-04
0.4300093,3.0106e-04
0.4303128,2.5070e-04
0.4305658,4.0122e-04
0.4309691,3.8796e-04
0.4313595,9.9997e-04
0.4323618,3.4069e-04
0.4327048,2.9485e-04
0.4330018,3.0483e-04
0.4333091,3.9014e-04
0.4337016,3.2236e-04
0.4340260,3.1930e-04
0.4343477,3.4681e-04
0.4346969,2.6584e-04
0.4349648,3.5200e-04
0.4353193,5.0951e-04
0.4358312,3.7546e-04
0.4362090,3.2262e-04
0.4365339,3.5794e-04
0.4368939,5.9065e-03
0.4428029,3.3382e-04
0.4431392,3.4320e-04
0.4434848,2.8176e-04
