time,runtime
0.0000054,5.5451e-04
0.0162931,9.3279e-04
0.0213715,5.9077e-04
0.0293729,1.0271e-03
0.0532896,6.6115e-04
0.0577756,5.6003e-04
0.0720617,9.3253e-04
0.0791312,4.7407e-04
0.0905997,8.3264e-04
0.0955268,5.3011e-04
0.0986223,6.6544e-04
0.1035244,4.8891e-04
0.1079868,6.6779e-04
0.1127250,2.5933e-03
0.1205913,5.5906e-04
0.1265801,6.3049e-04
0.1308916,5.5918e-04
0.1436466,6.9835e-04
0.1495114,5.4434e-04
0.1734004,1.2296e-03
0.1775130,8.4048e-04
0.1842443,4.6159e-04
0.1891699,6.0252e-04
0.1945340,6.3114e-04
0.2005813,5.7267e-04
0.2038124,5.6777e-04
0.2090350,5.1920e-04
0.2133217,5.1408e-04
0.2195750,5.9679e-04
0.2222805,6.4197e-04
0.2324824,8.1755e-04
0.2361394,7.4504e-04
0.2410568,5.1855e-04
0.2477776,5.1497e-04
0.2514885,6.3898e-04
0.2569661,6.0349e-04
0.2684447,6.1655e-04
0.2740681,7.6811e-04
0.2792382,8.0848e-04
0.2875449,5.3701e-04
0.2959122,5.5491e-04
0.3006513,5.5715e-04
0.3343914,5.8413e-04
0.3413741,7.3126e-04
0.3477642,1.3468e-03
0.3542020,6.3540e-04
0.3634046,5.0678e-04
0.3672588,5.4929e-04
0.3753781,1.4807e-03
0.3840410,5.9644e-04
0.3941193,5.5065e-04
0.4035214,1.9680e-03
0.4118493,5.8616e-04
0.4166172,5.5664e-04
0.4211462,5.7036e-04
0.4262146,5.8753e-04
0.4326516,6.3439e-04
0.4372146,4.4874e-04
0.4433433,4.7517e-04
0.4487673,5.2713e-04
0.4550418,5.4823e-04
0.4628484,8.0027e-04
0.4703684,5.6261e-04
0.4784973,5.4875e-04
0.4850951,4.4389e-04
0.4893869,5.1608e-04
0.4943400,7.5903e-04
0.4991046,5.4660e-04
0.5054802,5.2589e-04
0.5136944,1.9404e-03
0.5209967,1.9693e-03
0.5274928,3.2693e-03
0.5358684,1.4359e-03
0.5418103,7.7814e-04
0.5478262,7.0751e-04
0.5531586,4.2255e-04
0.5578320,1.1639e-03
0.5644871,1.2117e-03
0.5805560,6.2850e-04
0.5907079,1.1339e-03
0.5962769,1.0153e-03
0.6081564,3.0413e-03
0.6151242,7.2464e-04
0.6200345,6.2133e-04
0.6256501,6.2506e-04
0.6340308,1.8585e-03
0.6408018,6.8199e-04
0.6488675,5.5513e-04
0.6530095,1.9498e-03
0.6628100,2.4382e-03
0.6801147,2.0293e-03
0.6872534,7.3433e-04
0.6933943,7.5925e-04
0.6978288,5.2760e-04
0.7028034,6.7175e-04
0.7072439,7.5106e-04
0.7123790,7.0141e-04
0.7173513,8.3420e-04
0.7237694,4.8853e-04
0.7286056,8.5231e-04
0.7340143,1.1661e-03
0.7396446,6.5364e-04
0.7450591,5.5695e-04
0.7521257,2.2351e-03
0.7588450,5.4680e-04
0.7688097,9.2221e-04
0.7756714,5.5876e-04
0.7781357,2.0058e-03
0.7841056,5.6772e-04
0.7903842,8.1015e-04
0.7972397,4.3490e-03
0.8365528,6.0025e-04
0.8422941,5.3148e-04
0.8475556,6.9875e-04
0.8684201,6.2114e-04
0.8737504,8.5405e-04
0.8788612,6.6311e-04
0.8824505,5.6615e-04
0.8921058,5.9511e-04
0.8972251,4.4956e-04
0.9098681,5.1172e-04
0.9286356,5.9606e-04
0.9334832,5.2303e-04
0.9385888,5.7036e-04
0.9439949,8.1753e-04
0.9506487,5.8122e-04
0.9565451,5.5237e-04
0.9616647,5.4130e-04
0.9775628,5.9018e-04
0.9825301,9.7800e-04
0.9871588,6.3025e-04
0.9920694,1.5190e-03
0.9988897,3.7878e-03
1.0187409,7.6265e-04
1.0241851,8.0203e-04
1.0304334,6.5894e-04
1.0391738,2.1970e-03
1.0638824,6.5002e-04
1.0705537,5.6056e-04
1.0728753,5.7574e-04
1.0778310,5.3451e-04
1.0828104,6.5541e-04
1.0881443,6.7111e-04
