time,runtime
0.0005160,3.2475e-04
0.0080925,2.7780e-04
0.0185282,2.5402e-04
0.0250539,2.9865e-04
0.0294179,2.4293e-04
0.0337921,2.7366e-04
0.0380573,3.0238e-04
0.0428600,2.9941e-04
0.0476689,3.3587e-04
0.0546918,2.7328e-04
0.0626728,2.6382e-04
0.0668296,2.5612e-04
0.0745565,2.3498e-04
0.0791742,2.8815e-04
0.0856737,3.3536e-04
0.0965275,2.8078e-04
0.1008151,2.7030e-04
0.1062959,2.9131e-04
0.1167231,2.6921e-04
0.1300659,2.5608e-04
0.1340282,2.8844e-04
0.1411814,2.9328e-04
0.1457477,3.1085e-04
0.1506766,2.9358e-04
0.1555284,3.0802e-04
0.1670183,2.8700e-04
0.1714297,2.7258e-04
0.1787231,3.2298e-04
0.1852358,2.2780e-04
0.1902539,3.0450e-04
0.1934869,3.0247e-04
0.2013715,3.1326e-04
0.2063000,3.4494e-04
0.2139260,3.1350e-04
0.2209273,2.4481e-04
0.2253042,2.3874e-04
0.2340550,2.6569e-04
0.2382700,3.1888e-04
0.2431169,3.0835e-04
0.2477612,3.2202e-04
0.2539269,2.7882e-04
0.2629641,3.0178e-04
0.2713601,3.2244e-04
0.2828900,3.0487e-04
0.2945228,2.5859e-04
0.2988507,3.1157e-04
0.3043139,2.7669e-04
0.3106324,2.5063e-04
0.3174567,2.6802e-04
0.3252606,2.9870e-04
0.3302503,2.8458e-04
0.3388260,3.2524e-04
0.3447864,2.6318e-04
0.3546972,2.6912e-04
0.3601100,2.8077e-04
0.3712171,2.8165e-04
0.3753653,3.0399e-04
0.3805521,2.6857e-04
0.3891245,2.9139e-04
0.3959966,2.8470e-04
0.4008860,3.1388e-04
0.4080810,2.9997e-04
0.4165384,3.2519e-04
0.4204641,2.3728e-04
0.4265412,2.6894e-04
0.4349584,2.8676e-04
0.4445064,2.1186e-04
0.4501000,2.9531e-04
0.4571529,2.2480e-04
0.4653700,3.1597e-04
0.4702182,2.6942e-04
0.4762281,2.7171e-04
0.4810432,3.5070e-04
0.4860903,2.7072e-04
0.4905773,2.8860e-04
0.4964963,2.4390e-04
0.5008932,2.2613e-04
0.5055124,2.5825e-04
0.5120125,2.3315e-04
0.5189691,2.7205e-04
0.5245031,2.7011e-04
0.5361472,3.1270e-04
0.5477113,2.9381e-04
0.5539737,2.4976e-04
0.5581837,2.6257e-04
0.5649962,2.8362e-04
0.5700967,2.8692e-04
0.5763890,2.5227e-04
0.5833154,2.9284e-04
0.5933054,2.6418e-04
0.5964010,2.6059e-04
0.6087428,2.2993e-04
0.6148860,2.4565e-04
0.6170789,2.6228e-04
0.6222251,2.7311e-04
0.6280919,2.6332e-04
0.6329119,2.5090e-04
0.6435300,2.5849e-04
0.6471764,2.7959e-04
0.6491362,2.7832e-04
0.6557850,2.3122e-04
0.6613155,2.8498e-04
0.6664409,2.5193e-04
0.6724514,4.1502e-04
0.6801250,2.7392e-04
0.6837829,2.7488e-04
0.6940912,2.6681e-04
0.6990060,2.8271e-04
0.7060843,2.4267e-04
0.7112307,2.8454e-04
0.7161054,1.9768e-04
0.7249309,3.2340e-04
0.7298285,2.4306e-04
0.7338725,2.6955e-04
0.7385856,2.3928e-04
0.7430133,2.3339e-04
0.7478706,2.7652e-04
0.7574221,2.9122e-04
0.7658468,2.4199e-04
0.7706243,3.8095e-04
0.7777623,2.7430e-04
0.7831675,2.9662e-04
0.7881585,2.5086e-04
0.7929012,2.4209e-04
0.7965853,2.5188e-04
0.8046423,3.0132e-04
0.8132269,2.8792e-04
0.8185288,2.5240e-04
0.8238493,2.7731e-04
0.8279095,2.5807e-04
0.8423333,2.6823e-04
0.8494430,2.1361e-04
0.8537980,2.8992e-04
0.8587627,2.6650e-04
0.8660920,2.3200e-04
0.8725043,3.2734e-04
0.8785887,2.9813e-04
0.8834592,3.3944e-04
0.8884011,2.7409e-04
0.8922886,2.4995e-04
0.8973531,2.3942e-04
0.9031486,2.2857e-04
0.9088199,2.9383e-04
0.9140950,2.6118e-04
0.9183481,2.8654e-04
0.9277339,3.0355e-04
0.9359486,2.4508e-04
0.9415353,2.4958e-04
0.9470387,2.9044e-04
0.9533831,2.8642e-04
0.9624181,2.5927e-04
0.9664660,3.0280e-04
0.9750123,2.9840e-04
0.9818683,2.7848e-04
0.9920594,2.3435e-04
0.9990096,2.2561e-04
1.0049064,2.4639e-04
1.0098832,2.5244e-04
1.0140115,2.7462e-04
1.0194120,3.1367e-04
1.0239174,2.7643e-04
1.0287570,2.2393e-04
1.0379136,2.7011e-04
1.0454024,2.5178e-04
