time,runtime
0.0014993,3.2051e-03
0.0070578,3.2668e-03
0.0121755,3.2214e-03
0.0165691,7.0772e-03
0.0271862,3.5782e-03
0.0396997,3.8615e-03
0.0480215,4.9274e-03
0.0561081,3.0637e-03
0.0604112,3.3610e-03
0.0651036,7.4295e-03
0.0792156,5.1685e-03
0.0866222,2.7837e-03
0.0909776,2.7471e-03
0.0954586,4.9009e-03
0.1019824,1.4814e-02
0.1182687,3.3437e-03
0.1227983,3.4938e-03
0.1274660,3.4975e-03
0.1326672,1.9106e-03
0.1358236,3.8298e-03
0.1417564,3.0714e-03
0.1474680,2.1563e-03
0.1514641,2.9182e-03
0.1557375,3.3190e-03
0.1603311,6.1700e-03
0.1686576,7.9982e-03
0.1778963,3.5830e-03
0.1831152,1.3583e-03
0.1870698,5.5421e-03
0.1981850,5.2521e-03
0.2057290,6.5251e-03
0.2135737,3.5473e-03
0.2196105,2.0378e-03
0.2227736,3.1813e-03
0.2275525,2.2490e-02
0.2518518,1.7093e-02
0.2709987,3.2026e-03
0.2754084,2.9299e-03
0.2800919,3.0096e-03
0.2866293,3.6772e-03
0.2928532,3.4535e-03
0.2981316,3.5799e-03
0.3027099,3.3383e-03
0.3076168,3.6532e-03
0.3126607,3.7673e-03
0.3180766,3.1801e-03
0.3229107,3.4861e-03
0.3276177,3.3127e-03
0.3323141,5.7897e-03
0.3392395,3.3154e-03
0.3437124,1.1196e-03
0.3473387,3.6236e-03
0.3521817,2.3255e-03
0.3556594,3.9382e-03
0.3606476,3.5761e-03
0.3658042,4.4901e-03
0.3714053,4.8759e-03
0.3776917,3.6076e-03
0.3825095,4.0620e-03
0.3876552,2.9492e-02
0.4184987,3.9121e-03
0.4237124,4.3854e-03
0.4292415,3.6115e-03
0.4340795,2.0493e-02
0.4556941,2.7574e-03
0.4597603,3.3295e-03
0.4644119,3.9246e-03
0.4696380,3.3808e-03
0.4745208,5.2453e-03
0.4808224,4.0903e-03
0.4860166,3.3361e-03
0.4916951,4.3119e-03
0.4973357,6.0036e-03
0.5046102,4.9271e-03
0.5111073,3.6848e-03
0.5167080,2.9312e-03
0.5206784,3.6841e-03
0.5257562,1.2436e-02
0.5409888,3.2419e-03
0.5458394,3.9252e-03
0.5510547,3.1547e-03
0.5554188,4.6311e-03
0.5613278,3.7092e-03
0.5662298,5.8530e-03
0.5733714,4.6198e-03
0.5791724,5.8204e-03
0.5863640,4.1734e-03
0.5916476,8.2209e-04
0.5958462,3.9181e-03
0.6029662,4.6450e-03
0.6104516,1.5312e-02
0.6276991,3.2187e-03
0.6325259,2.8660e-03
0.6366706,3.3754e-03
0.6418158,3.3764e-03
0.6477889,3.3967e-03
0.6524566,4.4599e-03
0.6584414,3.2417e-03
0.6629921,3.8215e-03
0.6688817,1.0717e-02
0.6818496,5.4943e-03
0.6886781,1.5556e-03
0.6924438,3.6628e-03
0.6973644,1.9155e-02
0.7187472,4.7659e-03
0.7247266,3.3869e-03
0.7292845,2.6421e-02
0.7583153,3.7966e-03
0.7642117,1.3227e-02
0.7791026,6.1043e-03
0.7862032,2.8291e-03
0.7917106,4.9753e-03
0.7979928,4.7594e-03
0.8038777,3.6589e-03
0.8086901,4.3763e-04
0.8104236,4.3834e-03
0.8161041,3.2574e-03
0.8257360,5.9984e-03
0.8330869,5.0919e-03
0.8402829,3.0026e-03
0.8444583,3.7251e-03
0.8496369,3.4149e-03
0.8556967,5.4630e-03
0.8625304,5.3370e-03
0.8693272,3.0231e-03
0.8736662,4.1523e-03
0.8819975,5.1275e-04
0.8840153,3.4666e-03
0.8889886,4.7711e-03
0.8957165,4.9962e-03
0.9023983,2.7171e-03
0.9063898,5.4148e-03
0.9145395,1.7100e-02
0.9329624,4.2500e-03
0.9397064,3.4385e-03
0.9445258,4.0521e-03
0.9502479,5.9430e-03
0.9575771,3.3327e-03
0.9633928,2.7102e-03
0.9691139,3.2107e-03
0.9738222,2.7929e-02
1.0030313,3.8331e-03
1.0083294,2.8729e-02
1.0390346,2.3757e-02
1.0638723,3.5781e-03
1.0687070,2.4311e-02
1.0953374,2.9798e-03
1.1002306,4.3467e-03
1.1076362,3.3723e-03
1.1121616,1.7583e-02
1.1324949,1.7851e-02
1.1515795,7.4705e-03
1.1601747,5.6114e-03
1.1671484,3.4289e-03
1.1721205,7.3740e-03
1.1805788,4.8085e-03
1.1867515,2.9363e-03
1.1908815,2.2787e-02
1.2149686,5.6187e-03
1.2219816,3.5241e-03
1.2271216,3.5502e-03
1.2318884,3.0631e-03
1.2362106,2.4334e-02
1.2627589,4.1358e-03
1.2684094,3.7402e-03
1.2733628,5.4860e-03
1.2801678,2.2491e-02
1.3041722,3.6563e-03
1.3089519,1.8019e-02
1.3281871,2.5501e-02
1.3557669,2.1105e-02
1.3784599,7.9628e-03
1.3875930,3.6702e-03
1.3935169,4.2060e-03
1.4004955,7.7465e-03
1.4097396,2.9933e-03
1.4152993,3.9616e-03
1.4210380,7.2289e-03
1.4306720,8.1290e-03
1.4399313,1.7912e-02
1.4593664,3.2236e-03
1.4638385,3.5490e-03
1.4686228,2.7517e-02
1.4974688,3.9342e-03
1.5028273,3.6021e-03
1.5089308,2.4693e-02
1.5394007,3.6250e-03
1.5447866,5.6614e-03
1.5532708,3.5406e-02
1.5903668,3.4661e-03
1.5957438,3.8811e-03
1.6008937,4.1601e-03
1.6086402,3.9154e-03
1.6139786,5.8900e-03
1.6212034,3.8552e-03
1.6276140,1.6906e-02
1.6458007,6.1911e-03
1.6565396,3.7409e-03
1.6622868,3.9942e-03
1.6686785,3.0912e-03
1.6728772,4.0053e-03
1.6783358,4.3524e-03
1.6839056,5.0580e-03
1.6902329,7.8819e-03
1.7022305,3.2051e-03
1.7068108,1.0484e-02
1.7184092,2.8996e-02
1.7487308,3.9895e-03
1.7553483,3.7348e-03
1.7606740,5.8638e-03
1.7681046,7.2834e-03
1.7768337,7.4603e-03
1.7855760,3.3359e-03
1.7902213,1.5649e-02
1.8073547,5.1487e-03
1.8168422,6.6372e-03
1.8248675,7.3273e-03
1.8334428,2.7345e-03
1.8381522,3.0410e-03
1.8431593,2.9756e-03
1.8475937,1.0250e-02
1.8594890,4.0960e-03
1.8649786,3.4969e-03
1.8696833,6.4041e-03
1.8776330,3.4191e-03
1.8825868,3.5335e-03
1.8895496,6.9071e-03
1.8985032,3.5481e-03
1.9063826,1.6880e-03
1.9094203,6.0448e-03
1.9165272,4.4789e-03
1.9222068,5.2145e-03
1.9285618,3.7507e-03
1.9337735,2.3835e-02
1.9589535,1.1438e-02
1.9715725,8.7388e-03
1.9815000,3.7064e-03
1.9865283,5.4672e-03
1.9932096,3.8967e-03
2.0000553,9.2993e-03
2.0103953,7.8160e-03
2.0209253,3.1889e-03
2.0254488,3.7345e-03
2.0310040,3.7742e-03
2.0359175,1.7661e-02
2.0560527,3.3741e-03
2.0606570,5.6650e-03
2.0677419,3.7367e-03
2.0734470,1.6832e-03
2.0762796,4.1560e-03
2.0817478,3.4521e-03
2.0865657,3.3756e-03
2.0911248,7.0289e-03
2.0998018,3.4263e-03
2.1050005,4.0627e-03
2.1105716,3.4700e-03
2.1161335,6.0698e-03
2.1239047,5.6348e-03
2.1312807,2.8849e-03
2.1356790,3.9361e-03
2.1410532,4.2561e-03
2.1472309,4.5626e-03
2.1530323,3.6850e-03
2.1595910,3.7131e-03
2.1680143,3.5358e-03
2.1734760,6.7900e-03
2.1814470,3.5088e-03
2.1862509,3.5675e-03
2.1909685,4.0492e-03
2.1963272,4.0026e-03
2.2024066,1.2901e-03
2.2048275,1.9691e-02
2.2259064,3.6608e-03
2.2310481,5.0880e-03
2.2373946,3.1694e-03
2.2436669,6.1793e-03
2.2527938,3.4008e-03
2.2592227,4.3051e-03
2.2662561,3.6881e-03
2.2712209,5.9882e-03
2.2789400,4.1878e-03
2.2843752,4.1791e-03
2.2902272,3.6303e-03
2.2953343,2.1285e-03
2.2998109,3.7380e-03
2.3049269,3.0514e-03
2.3091469,4.1567e-03
2.3145392,4.2427e-03
2.3221300,4.0884e-03
2.3274794,1.4838e-02
2.3475177,3.9790e-03
2.3527761,1.1976e-03
2.3563712,3.0781e-03
2.3607612,3.6215e-03
2.3672075,4.4161e-03
2.3732498,5.5876e-03
2.3801115,5.9365e-03
2.3872249,6.5124e-03
2.3959913,3.3437e-03
2.4005680,6.8099e-03
2.4088063,3.4770e-03
2.4136231,4.8502e-03
2.4219756,2.9931e-03
2.4262564,2.4263e-02
2.4516103,7.3594e-03
2.4602237,3.5179e-03
2.4657242,3.8374e-03
2.4708219,1.0167e-03
2.4739635,3.8928e-03
2.4793944,5.3643e-03
2.4863765,3.1655e-03
2.4909134,3.3632e-03
2.4960296,1.5377e-02
2.5127604,7.5715e-03
