time,runtime
0.0000054,7.1477e-04
0.0154628,6.8587e-04
0.0275525,5.1403e-04
0.0479837,5.3691e-04
0.0599321,5.5036e-04
0.0661308,7.2551e-04
0.0759539,5.2090e-04
0.0874306,6.2411e-04
0.0985904,6.8445e-04
0.1118735,7.2563e-04
0.1246602,5.3615e-04
0.1508979,4.7265e-04
0.1744679,5.1728e-04
0.2066885,1.0444e-03
0.2212395,5.8505e-04
0.2555860,5.9057e-04
0.2813880,5.3944e-04
0.3171953,5.0255e-04
0.3386688,6.7799e-04
0.3558478,5.8749e-04
0.3685313,5.5150e-04
0.4051051,4.9510e-04
0.4171936,8.0263e-04
0.4510875,6.0634e-04
0.4608344,8.2400e-04
0.4715449,5.0146e-04
0.4846081,7.0617e-04
0.5113360,5.3016e-04
0.5430818,6.9900e-04
0.5562781,7.2795e-04
0.5688604,4.9669e-04
0.5802745,4.7466e-04
0.5924199,5.1146e-04
0.6224671,7.6675e-04
0.6357793,8.7763e-04
0.6485658,4.6087e-04
0.6601005,5.2177e-04
0.6718661,5.1241e-04
0.6842698,6.0145e-04
0.6967211,5.1676e-04
0.7074979,6.1831e-04
0.7188920,5.4313e-04
0.7288006,5.4028e-04
0.7383992,5.0994e-04
0.7505792,5.0889e-04
0.7629571,8.3099e-04
0.7720352,7.4553e-04
0.8241972,6.2567e-04
0.8371609,5.3327e-04
0.8507625,7.8879e-04
0.8616701,4.6177e-04
0.8723570,4.7058e-04
0.8836616,5.5141e-04
0.9149269,5.3177e-04
0.9401299,5.1499e-04
0.9488212,6.7547e-04
0.9776512,4.7375e-04
1.0111709,4.8041e-04
1.0245421,8.7252e-04
1.0364491,5.6821e-04
1.0492234,5.2619e-04
1.0855433,5.0532e-04
1.1034148,4.7506e-04
1.1161275,5.9256e-04
1.1279161,7.1768e-04
1.1374298,6.5169e-04
1.1464902,5.3955e-04
1.1644700,5.5845e-04
1.1764680,5.9814e-04
1.2088567,7.6909e-04
1.2215108,6.8612e-04
1.2430854,7.2331e-04
1.2701781,6.8735e-04
1.3283666,4.7712e-04
1.3381460,4.8533e-04
1.3490242,5.3510e-04
1.3604412,5.7323e-04
1.3987261,5.7098e-04
1.4126153,6.5267e-04
1.4298315,4.4630e-04
1.4386619,4.7816e-04
1.4708565,4.8191e-04
1.4941670,5.0840e-04
1.5056340,4.7667e-04
1.5174493,4.7130e-04
1.5516952,5.3525e-04
1.5755666,6.9496e-04
