time,runtime
0.0010237,1.8210e-03
0.0044065,3.3631e-03
0.0105518,1.7158e-03
0.0143201,3.6614e-03
0.0200166,2.1631e-03
0.0234451,1.4375e-03
0.0272533,5.5193e-03
0.0371034,1.2862e-03
0.0399850,2.9535e-03
0.0454299,1.4355e-03
0.0491873,3.3838e-03
0.0586114,6.8612e-03
0.0671266,2.0827e-03
0.0807184,5.4391e-03
0.0877059,7.1516e-03
0.0963102,2.1944e-03
0.0998123,3.8269e-03
0.1052142,3.2203e-03
0.1100669,3.7902e-03
0.1159286,3.7630e-03
0.1220742,2.9524e-03
0.1265655,4.3104e-03
0.1343667,8.2178e-04
0.1377404,3.6945e-03
0.1426349,3.8550e-03
0.1484769,8.1180e-03
0.1628964,3.4011e-03
0.1682850,3.1204e-03
0.1725248,3.7212e-03
0.1778424,6.5219e-03
0.1860213,4.3048e-03
0.1919301,3.7848e-03
0.1972888,3.8630e-03
0.2094017,1.7006e-03
0.2123209,3.6128e-03
0.2172552,3.1776e-03
0.2217547,4.7611e-03
0.2277116,3.7056e-03
0.2331214,6.6274e-03
0.2409257,1.1150e-03
0.2445605,4.9045e-03
0.2509005,1.5889e-03
0.2542503,8.4980e-03
0.2642805,6.7153e-04
0.2662503,2.7495e-03
0.2709999,3.7395e-03
0.2762153,3.5338e-03
0.2811397,5.6275e-03
0.2883584,4.8540e-03
0.2952113,3.8791e-03
0.3005497,8.0166e-03
0.3099701,3.2691e-03
0.3145142,3.9011e-03
0.3214803,1.5829e-02
0.3384101,3.7276e-03
0.3444395,3.8736e-03
0.3506875,3.6250e-03
0.3555653,3.4037e-03
0.3604784,6.2148e-03
0.3678025,2.7700e-03
0.3724001,3.8125e-03
0.3775359,1.8182e-03
0.3809639,1.0207e-03
0.3831967,3.1583e-03
0.3876346,3.3323e-03
0.3923458,4.0803e-03
0.3976693,4.6081e-03
0.4036047,6.8606e-03
0.4123725,3.0497e-03
0.4173366,3.5709e-03
0.4222711,4.3141e-03
0.4279006,4.8615e-03
0.4344700,4.0931e-03
0.4397607,3.2148e-03
0.4446742,3.2730e-03
0.4494757,3.6765e-03
0.4545642,3.6961e-03
0.4602430,9.2046e-03
0.4707206,3.5353e-03
0.4755740,2.2152e-03
0.4791765,4.0196e-03
0.4847016,7.5716e-03
0.4936282,4.1938e-03
0.5007142,5.1007e-03
0.5070668,3.3652e-03
0.5116093,4.1547e-03
0.5172597,3.1553e-03
0.5217354,3.1585e-03
0.5285629,5.5978e-03
0.5373409,3.6410e-03
0.5422190,6.4121e-03
0.5506451,2.2835e-03
0.5556500,4.5031e-03
0.5617247,3.8859e-03
0.5671420,3.1377e-03
0.5728229,4.8332e-04
0.5746693,3.8871e-03
0.5807180,3.1725e-03
0.5851616,2.9037e-03
0.5922101,1.1066e-02
0.6046972,3.3638e-03
