time,runtime
0.0012218,3.7104e-02
0.0395031,1.0528e-02
0.0512562,7.7289e-03
0.0600981,1.0276e-02
0.0717255,1.0636e-02
0.0835304,8.1368e-02
0.1672060,1.5385e-02
0.1838806,3.2032e-02
0.2181690,1.1136e-02
0.2305068,1.0907e-02
0.2428494,1.3655e-02
0.2577374,3.2537e-02
0.2915114,9.8872e-03
0.3025458,1.0458e-02
0.3142754,8.2137e-03
0.3236531,2.7565e-02
0.3528329,2.6514e-02
0.3806460,1.0920e-02
0.3928595,2.6462e-02
0.4207036,1.0386e-02
0.4321837,9.6869e-03
0.4430902,1.1702e-02
0.4559691,1.2477e-02
0.4697149,3.8468e-02
0.5093636,3.1039e-02
0.5422645,3.5884e-02
0.5794455,1.0780e-02
0.5913733,3.2442e-02
0.6251128,1.2909e-02
0.6393571,8.4155e-03
0.6490042,4.9011e-02
0.6993452,1.0507e-02
0.7112637,5.1581e-02
0.7640212,2.5289e-02
0.7906351,7.6772e-02
0.8687212,3.7077e-02
0.9073889,1.0507e-02
0.9194522,2.1711e-02
0.9422981,1.0056e-02
0.9540067,8.9987e-03
0.9641678,1.2233e-02
0.9777435,1.6594e-02
0.9954356,1.2737e-02
1.0095705,1.0110e-02
1.0208986,8.3352e-03
1.0303407,1.1381e-02
1.0433155,1.0853e-02
1.0555532,9.6935e-03
1.0668386,1.1707e-02
1.0797147,4.4113e-02
1.1251621,1.1419e-02
1.1384161,3.8786e-02
1.1783220,2.6300e-03
1.1821616,1.0670e-02
1.1939557,1.0425e-02
1.2056235,2.6462e-02
1.2333672,3.6482e-02
1.2711890,6.7376e-02
1.3401917,1.0975e-02
1.3524868,1.1040e-02
1.3649296,8.3002e-03
1.3743761,1.5243e-02
1.3918451,1.0080e-02
1.4031337,1.0398e-02
1.4145716,2.5676e-02
1.4415679,1.0463e-02
1.4531333,2.4631e-02
1.4796739,1.1472e-02
1.4924649,3.5073e-02
1.5288333,4.4757e-03
1.5345279,8.9420e-03
1.5450904,9.5134e-03
1.5560324,1.4548e-02
1.5719824,1.1770e-02
1.5850078,4.7664e-02
1.6339732,1.2451e-02
1.6480097,2.5329e-02
1.6746153,5.8964e-02
1.7347616,1.2091e-02
1.7480770,9.5370e-03
1.7587820,1.2455e-02
1.7725022,2.7614e-02
1.8016909,8.2923e-03
1.8112690,8.6824e-03
1.8212020,1.0095e-02
1.8327074,1.8572e-02
1.8528079,1.6833e-02
1.8710139,2.1182e-02
1.8935169,1.7889e-02
1.9126663,2.2938e-01
2.1431980,3.5921e-02
2.1802051,1.0923e-02
2.1924753,3.4428e-02
2.2283108,1.1255e-02
2.2407320,8.4109e-03
2.2506747,8.4016e-03
2.2604158,1.0289e-02
2.2719600,1.0109e-02
2.2833145,1.0703e-02
2.2951596,9.5455e-03
2.3059752,9.6257e-03
2.3168275,8.5653e-03
2.3266499,1.0435e-02
2.3382533,1.0769e-02
2.3502049,1.1370e-02
2.3626838,1.8770e-02
2.3826301,1.1743e-02
2.3956611,1.0223e-02
2.4072342,8.8034e-03
2.4173000,9.1285e-03
2.4277060,9.7551e-03
2.4385793,1.0656e-02
2.4508820,9.8704e-03
2.4621787,1.1233e-02
2.4745681,1.2274e-02
2.4882450,3.2045e-02
2.5216591,6.2288e-03
2.5292034,9.8703e-03
2.7016010,7.7074e-02
2.7829580,1.0037e-02
2.7944157,3.2389e-02
2.8278680,1.0117e-02
2.8392916,1.1406e-02
2.8519654,1.1094e-02
2.8643494,1.0088e-02
2.8758478,2.2544e-02
2.8998969,7.9369e-03
2.9102468,4.0002e-02
2.9516187,8.5134e-03
2.9615936,1.1096e-02
2.9748724,3.6812e-02
3.0130501,1.1103e-02
3.0262728,3.4633e-02
3.0621748,1.1653e-02
3.0754051,7.6609e-03
3.0843801,3.3237e-02
3.1190042,1.0176e-02
3.1311855,1.0235e-02
3.1425109,2.0318e-02
3.1644163,1.0703e-02
3.1764836,1.3237e-02
3.1911857,1.0359e-02
3.2026868,1.0686e-02
3.2148414,1.2643e-02
3.2287879,1.0948e-02
3.2410185,1.0822e-02
3.2538440,1.0240e-02
3.2657583,3.9742e-02
3.3066919,3.2349e-02
3.3402500,1.1446e-02
3.3545482,8.9277e-03
3.3647995,2.8796e-02
3.3949625,2.7759e-02
3.4244359,3.0352e-02
3.4569163,1.1988e-02
3.4706047,9.4938e-03
3.4825807,3.0953e-02
3.5147777,1.1785e-02
3.5276530,4.6268e-02
3.5753756,1.1598e-02
3.5880942,8.1189e-03
3.5975978,1.1103e-02
3.6098115,1.1009e-02
3.6220839,2.6554e-02
3.6501639,3.5737e-02
3.6876547,1.1542e-02
3.7006326,1.5452e-02
3.7173834,3.6693e-02
3.7556074,9.3769e-03
3.7676704,8.4354e-03
3.7773602,5.5591e-02
3.8351755,1.0175e-02
3.8466475,7.7402e-03
3.8555305,4.3310e-02
3.9004588,1.8996e-02
3.9206388,1.5235e-02
3.9375241,1.1235e-02
3.9500527,1.1180e-02
3.9625235,8.9790e-03
3.9730079,1.1492e-02
3.9858928,9.3558e-03
3.9965162,8.4692e-03
4.0064340,2.5811e-02
4.0335016,1.0304e-02
4.0456214,1.0659e-02
4.0576611,1.5586e-02
4.0744390,1.3591e-02
4.0891533,1.0769e-02
4.1010580,1.1390e-02
4.1135798,4.4395e-02
4.1612058,2.1661e-02
4.1848278,1.1427e-02
4.1980095,1.1365e-02
4.2107911,2.7171e-02
4.2393975,1.1778e-02
4.2524366,2.2709e-02
4.2767353,1.1369e-02
4.2895207,9.8158e-03
4.3012185,1.1453e-02
4.3138289,1.0443e-02
4.3253851,1.0020e-02
4.3367009,8.6153e-03
4.3471165,6.9209e-02
4.4175496,3.0740e-02
4.4494033,1.0720e-02
4.4614797,1.1245e-02
4.4738889,9.8362e-03
4.4849811,1.0344e-02
4.4968753,1.1568e-02
4.5100460,1.1458e-02
4.5228605,1.0968e-02
4.5353274,2.3712e-02
4.5603747,1.1906e-02
4.5735855,3.1812e-02
4.6066132,3.4493e-02
4.6423693,1.0103e-02
4.6537499,1.0733e-02
4.6660933,2.8967e-02
4.6964302,1.0974e-02
4.7087522,8.0904e-03
4.7179918,1.1457e-02
4.7310662,5.2412e-02
4.7851901,1.4388e-02
4.8007789,5.0152e-02
4.8522682,4.1941e-02
4.8955073,1.0100e-02
4.9068995,1.0116e-02
4.9188924,5.7104e-03
4.9260678,1.1522e-02
4.9387236,1.0597e-02
4.9504948,1.3752e-02
4.9656358,1.0690e-02
4.9774895,1.2754e-02
4.9915476,1.7523e-02
5.0103240,3.4246e-02
5.0459981,1.0281e-02
5.0578027,1.1096e-02
5.0703101,9.8207e-03
5.0813961,2.7408e-02
5.1101575,3.4374e-02
5.1459217,1.0204e-02
