time,runtime
0.0000073,4.3113e-03
0.0169963,5.9504e-04
0.0391369,1.4440e-03
0.0552781,7.1118e-04
0.0853633,4.9668e-03
0.1254882,4.6263e-03
0.1432770,6.5735e-04
0.1868931,7.4606e-04
0.1983686,1.4768e-03
0.2255847,1.3600e-03
0.2380428,6.3446e-04
0.2483608,5.5913e-04
0.2613157,5.4445e-04
0.2725130,6.3273e-04
0.2844598,1.1785e-03
0.3144323,5.3885e-04
0.3466964,6.5478e-04
0.3600597,4.6200e-04
0.3718293,2.7900e-03
0.3859492,2.4822e-03
0.4260448,6.4574e-04
0.4386483,9.3329e-04
0.4521269,8.6229e-04
0.4882033,2.7599e-03
0.5029902,5.5130e-04
0.5523627,9.2821e-04
0.5697644,6.5233e-04
0.5829278,1.4598e-03
0.6135054,4.9759e-03
0.6287360,8.3833e-04
0.6396527,8.3943e-04
0.6556998,9.7805e-04
0.6703239,6.1133e-04
0.6794009,5.5027e-04
0.6964978,7.1434e-04
0.7087708,6.3330e-04
0.7203704,7.7290e-04
0.7325080,8.7256e-04
0.7688428,5.9966e-04
0.7807718,2.6188e-03
0.7947125,5.6667e-04
0.8266055,1.1440e-03
0.8497674,5.4502e-04
0.8672186,5.9401e-04
0.8800451,6.2707e-04
0.8915368,5.6952e-04
0.9284435,6.3133e-04
0.9418954,9.5566e-04
0.9550154,4.8682e-04
0.9666154,8.0395e-04
0.9801320,1.7452e-03
0.9943388,2.6154e-03
1.0087879,6.1713e-04
1.0206929,5.1024e-04
1.0553570,7.3374e-04
1.0706589,5.5748e-04
1.0993332,4.8496e-04
1.1125674,5.6589e-04
1.1253250,5.2072e-04
1.1348921,5.6554e-04
1.1486453,5.7639e-04
1.1605709,6.0321e-04
1.1675713,1.1683e-03
1.1826463,5.4037e-04
1.1938359,6.2315e-04
1.2330555,1.4270e-03
1.2509105,6.5105e-04
1.2636735,1.9336e-03
1.2936018,6.3636e-04
1.3058722,3.2576e-03
1.3421373,4.8837e-04
1.3542982,5.4150e-04
1.3666437,1.4817e-03
1.4057105,2.1113e-03
1.4479172,5.4671e-04
1.4626048,3.3863e-03
1.4773425,7.1317e-04
1.4886757,8.0010e-04
1.5016172,7.1602e-04
1.5339183,1.4014e-03
1.5458463,1.0957e-03
1.5797260,1.9395e-03
1.5930012,7.6523e-04
1.6066083,5.5376e-04
1.6196802,6.0264e-04
1.6479588,8.5020e-04
1.6604940,9.9691e-04
1.6736887,1.5333e-03
1.6871539,1.1619e-03
1.7001464,8.6179e-04
1.7114290,6.8990e-04
1.7205288,5.9093e-04
1.7719649,5.7680e-04
1.7844701,1.1213e-03
1.7974237,5.5129e-04
1.8096244,1.1206e-03
1.8343835,5.5460e-04
1.8501251,5.2843e-04
1.8599118,8.9187e-04
1.8873961,6.2099e-04
1.9026951,5.6500e-04
1.9145572,4.6635e-04
1.9243082,8.0104e-04
1.9565170,6.7942e-04
1.9680381,6.4826e-04
1.9805191,5.5731e-04
1.9925264,6.0617e-04
2.0039268,4.4215e-04
2.0410051,6.0234e-04
2.0538535,6.3754e-04
2.0877120,6.1292e-04
2.1002665,4.7601e-04
2.1095686,5.7002e-04
2.1238806,6.2433e-04
2.1379089,2.8121e-03
2.1532514,3.6612e-03
2.1684647,3.8636e-03
2.1942284,9.8177e-04
2.2071259,5.8231e-04
2.2368834,5.9055e-04
2.2707024,5.8160e-04
2.2822297,3.2408e-03
2.2979023,7.9871e-04
2.3148890,5.5732e-04
2.3415303,9.0207e-04
2.3814607,8.3964e-04
2.3985202,7.9431e-04
2.4882486,5.3456e-04
2.4995520,6.2107e-04
2.5133877,5.8880e-04
2.5265329,6.0011e-04
2.5484402,5.2061e-04
2.5598054,6.2668e-04
2.5720370,4.9657e-04
2.5846443,7.3609e-04
2.5984161,5.6809e-04
2.6119642,4.6655e-04
2.6253831,5.3484e-04
2.6527286,6.4792e-04
2.6965692,8.1278e-04
2.7084484,1.4786e-03
2.7442844,6.0751e-04
2.7782776,5.8042e-04
2.7927437,6.0156e-04
2.8045232,7.2436e-04
2.8747926,8.8818e-04
2.8877668,5.9065e-04
2.9007866,5.9591e-04
2.9145031,9.2755e-04
2.9361157,2.5676e-03
2.9718835,1.0285e-03
2.9860594,5.7494e-04
2.9992805,6.2742e-04
3.0160403,5.6405e-04
3.0337801,6.7168e-04
3.0470960,5.6010e-04
3.0581045,6.5741e-04
3.0943696,8.0091e-04
3.1080003,5.1860e-04
3.1206489,5.0168e-04
3.1329739,7.1427e-04
3.1487112,3.3907e-03
3.1562796,1.0701e-03
3.1917610,5.5016e-04
3.2038264,7.4139e-04
3.2165735,6.7596e-04
3.2290962,9.7861e-04
3.2422631,5.7517e-04
3.2527738,9.6924e-04
3.2654939,6.5832e-04
3.2898288,8.8239e-04
3.3017037,8.7448e-04
3.3124928,5.4896e-04
3.3252823,5.6031e-04
3.3362329,7.6787e-04
3.3760238,7.8627e-04
3.3885455,6.3591e-04
3.4015272,5.2874e-04
3.4317930,6.9715e-04
3.4495831,5.7374e-04
3.4690449,6.8663e-04
3.4809134,6.4030e-04
3.4928646,3.5449e-03
3.5030217,5.1029e-04
3.5144448,6.1208e-04
3.5219080,7.3029e-04
3.5355625,5.7715e-04
3.5482833,7.5099e-04
3.5598185,1.4819e-03
3.5726793,1.3757e-03
3.5873945,5.6762e-04
3.6232357,1.0251e-03
3.6383107,1.2524e-03
3.6500139,5.9498e-04
3.6899140,5.7788e-04
3.7488918,8.2409e-04
3.7622244,7.1918e-04
3.7739725,8.3603e-04
3.7854564,5.4945e-04
3.8043807,7.1673e-04
3.8310575,7.3583e-04
3.8578780,4.7132e-04
3.8708966,5.9126e-04
3.8831491,5.1908e-04
3.8967831,7.7496e-04
3.9481995,8.1940e-04
3.9629765,5.6263e-04
3.9762297,9.3671e-04
3.9881368,5.6220e-04
3.9978578,6.8932e-04
4.0103340,5.9508e-04
4.0245485,5.8407e-04
4.0383444,6.6006e-04
4.0490985,6.6328e-04
4.0629706,8.1371e-04
4.0758443,6.1147e-04
4.0914059,1.3860e-03
4.1051579,6.4136e-04
4.1174617,8.5949e-04
4.1312923,6.4436e-04
4.1690397,6.3512e-04
4.2045441,8.9761e-04
4.2136865,6.3220e-04
4.2277007,5.8038e-04
4.2442966,9.3399e-04
4.2580132,1.0616e-03
4.2990665,6.4578e-04
4.3126020,6.8106e-04
4.3514671,5.9971e-04
4.3635378,5.8070e-04
4.4039092,6.5981e-04
4.4174166,6.7422e-04
4.4415154,8.8744e-04
4.4538183,5.7101e-04
