time,runtime
0.0005285,3.0333e-04
0.0082409,3.1086e-04
0.0166815,2.7744e-04
0.0231930,3.4112e-04
0.0300918,3.0211e-04
0.0345987,3.0285e-04
0.0402427,3.1100e-04
0.0499636,2.2701e-04
0.0584765,3.2884e-04
0.0675159,2.9877e-04
0.0728071,3.0384e-04
0.0798253,2.6550e-04
0.0868718,2.3884e-04
0.0920016,3.4548e-04
0.1042068,2.5739e-04
0.1136262,2.7584e-04
0.1184160,2.6783e-04
0.1218148,2.6386e-04
0.1271674,2.6056e-04
0.1358041,2.8711e-04
0.1402853,2.9417e-04
0.1458822,2.7700e-04
0.1500417,2.7436e-04
0.1576454,3.1325e-04
0.1633797,2.9128e-04
0.1680595,2.5905e-04
0.1734421,2.6655e-04
0.1816015,3.3021e-04
0.1912489,3.0721e-04
0.1982749,2.9512e-04
0.2051459,2.4301e-04
0.2127027,2.7210e-04
0.2174126,2.7217e-04
0.2257015,2.4346e-04
0.2319188,3.1131e-04
0.2351819,2.4017e-04
0.2403021,2.8218e-04
0.2427795,2.5683e-04
0.2482230,2.7171e-04
0.2593046,2.8417e-04
0.2636580,2.6674e-04
0.2686121,2.7369e-04
0.2752995,2.7118e-04
0.2801827,2.6438e-04
0.2864963,2.4299e-04
0.2919907,2.7317e-04
0.2952532,2.3743e-04
0.2993630,2.6712e-04
0.3039839,3.2195e-04
0.3122291,2.8101e-04
0.3164139,2.8235e-04
0.3216093,3.1051e-04
0.3267492,2.6039e-04
0.3311454,2.6030e-04
0.3387456,2.7871e-04
0.3483558,2.5424e-04
0.3551558,2.8411e-04
0.3616460,2.9785e-04
0.3691583,3.0198e-04
0.3735093,2.5759e-04
0.3832471,2.9283e-04
0.3872288,2.9307e-04
0.3939940,2.7461e-04
0.3990350,2.9577e-04
0.4051470,3.2562e-04
0.4141415,3.0699e-04
0.4166739,2.8352e-04
0.4234975,3.3117e-04
0.4301064,3.3369e-04
0.4333520,3.0696e-04
0.4428870,2.4987e-04
0.4477611,2.6909e-04
0.4535141,2.9271e-04
0.4577849,3.1587e-04
0.4650682,2.7036e-04
0.4710620,2.4955e-04
0.4811589,2.6003e-04
0.4858394,2.8352e-04
0.4948718,2.3671e-04
0.5030833,3.2052e-04
0.5074503,2.8708e-04
0.5155116,2.7700e-04
0.5203365,2.7665e-04
0.5318026,2.0306e-04
0.5361168,2.9476e-04
0.5409805,2.1684e-04
0.5460418,2.6235e-04
0.5498339,2.5831e-04
0.5551381,3.4386e-04
