time,runtime
0.1560001,3.2550e-04
0.1876805,3.2542e-04
0.2008206,3.0798e-04
0.2281080,3.8531e-04
0.2555207,2.8759e-04
0.2856774,3.9002e-04
0.3348581,3.0357e-04
0.3437090,4.1287e-04
0.3847927,3.6644e-04
0.3906244,3.0671e-04
0.5255573,3.3159e-04
0.5351191,3.8981e-04
0.5474950,2.8833e-04
0.5801148,3.4402e-04
0.5918985,7.9363e-04
0.6036648,5.6576e-04
0.6158835,4.1402e-04
0.6271375,3.3016e-04
0.6381856,3.1851e-04
0.6490060,2.6761e-04
0.6622137,5.0499e-04
0.6745898,3.1071e-04
0.6866727,3.1274e-04
0.7189300,2.6121e-04
0.7475487,3.0514e-04
0.7570018,3.5084e-04
0.7965735,3.5874e-04
0.8078495,3.9474e-04
0.8165663,3.5135e-04
0.8290839,3.6363e-04
0.8379861,2.8134e-04
0.8462453,1.2375e-03
0.8593287,3.3457e-04
0.8707308,3.0986e-04
0.9115223,3.4942e-04
0.9235264,3.0180e-04
0.9335809,2.7678e-04
0.9458638,2.9738e-04
0.9549730,3.8451e-04
1.0029302,2.6961e-04
1.0200394,3.3669e-04
1.0278637,2.5243e-04
1.0409310,4.2771e-04
1.0523876,3.2178e-04
1.0635232,3.5723e-04
1.0754799,5.2936e-04
1.0871799,3.0060e-04
1.1384139,3.9835e-04
1.1761020,3.7863e-04
1.1887009,3.0609e-04
1.1984744,2.8634e-04
1.2101041,3.4485e-04
1.2744378,2.8007e-04
1.2864801,4.8877e-04
1.3000528,3.9778e-04
1.3116885,3.4656e-04
1.3205414,3.1268e-04
1.3647425,2.7744e-04
1.3708597,4.3934e-04
1.3838845,3.1599e-04
1.3959705,3.2816e-04
1.4020033,3.0347e-04
1.4126333,3.3754e-04
1.4249338,3.4245e-04
1.4363816,3.2191e-04
1.4491405,2.6284e-04
1.4601841,4.6805e-04
1.4716393,2.9927e-04
1.4949249,2.6067e-04
1.5046149,3.4678e-04
1.5169563,2.9078e-04
1.5302732,2.7947e-04
1.5440854,3.5985e-04
1.5541189,3.9321e-04
1.5854251,2.8301e-04
1.6153835,1.0229e-03
1.6299222,4.0105e-04
1.6587375,4.0205e-04
1.6706812,2.7807e-04
1.6787620,3.1597e-04
1.6904856,3.1393e-04
1.6996372,3.4611e-04
1.7090249,2.6452e-04
1.7205333,3.1931e-04
1.7331290,4.5159e-04
1.7509935,5.5466e-04
1.7624000,3.9850e-04
1.7777185,3.3600e-04
1.8040150,3.1515e-04
1.8167449,3.3239e-04
1.8382770,2.4809e-04
1.8520561,7.7496e-04
1.8911102,2.5399e-04
1.9033283,2.7382e-04
1.9131508,3.3419e-04
1.9247369,4.1290e-04
1.9637589,3.5521e-04
1.9769689,3.7571e-04
2.0210736,2.9311e-04
2.0320530,2.9717e-04
2.0422571,5.8442e-04
2.0581579,3.5702e-04
2.0709813,3.9843e-04
2.0837872,4.3012e-04
2.0984123,3.0563e-04
2.1099331,2.8768e-04
2.1219916,5.6855e-04
2.1555483,5.2388e-04
2.1676679,5.2275e-04
2.1804879,3.6895e-04
