time,runtime
0.0000048,5.0070e-02
0.0500815,4.7912e-04
0.0505634,4.9535e-04
0.0510624,5.0404e-04
0.0515685,4.8306e-04
0.0520536,5.5305e-04
0.0526086,5.1474e-04
0.0531257,6.0837e-04
0.0537365,4.8341e-04
0.0542222,5.4576e-04
0.0547704,4.8644e-04
0.0552592,4.4793e-04
0.0557094,4.6407e-04
0.0561758,5.0030e-04
0.0566784,4.6171e-04
0.0571421,4.9604e-04
0.0576401,4.7706e-04
0.0581195,5.3392e-04
0.0586557,4.6843e-04
0.0591262,4.5976e-04
0.0595879,4.7990e-04
0.0600697,4.7557e-04
0.0605472,4.4252e-04
0.0609921,5.3254e-04
0.0615274,4.9460e-04
0.0620245,5.0550e-04
0.0625323,4.6427e-04
0.0629991,4.5968e-04
0.0634611,5.1351e-04
0.0639771,4.9045e-04
0.0644699,3.0501e-02
0.0949741,4.2292e-04
0.0953993,4.2161e-04
0.0958233,4.1478e-04
0.0962405,3.9347e-04
0.0966360,5.1994e-04
0.0971585,3.7059e-04
0.0975313,4.0655e-04
0.0979402,3.5980e-04
0.0983023,3.6666e-04
0.0986709,3.7963e-04
0.0990525,3.7128e-04
0.0994257,3.7201e-04
0.0998001,3.8860e-04
0.1001909,3.7061e-04
0.1005635,3.5208e-04
0.1009176,4.1320e-04
0.1013327,3.8713e-04
0.1017223,3.9313e-04
0.1021177,3.7676e-04
0.1024967,3.9676e-04
0.1028958,4.0934e-04
0.1033074,3.7738e-04
0.1036867,3.7804e-04
0.1040668,4.1205e-04
0.1044807,4.4382e-04
0.1049269,3.8584e-04
0.1053149,4.0280e-04
0.1057200,3.5933e-04
0.1060816,3.7049e-04
0.1064543,3.6682e-04
0.1068234,3.7485e-04
0.1072006,3.5659e-04
0.1075591,6.5464e-03
0.1141080,4.1861e-04
0.1145289,4.0305e-04
0.1149344,5.7622e-04
0.1155131,4.9399e-04
0.1160095,4.9482e-04
0.1165066,4.8666e-04
0.1169956,5.3155e-04
0.1175294,5.1931e-04
0.1180511,5.8053e-04
0.1186338,5.7356e-04
0.1192098,5.1109e-04
0.1197233,5.2412e-04
0.1202497,4.9730e-04
0.1207494,5.0961e-04
0.1212613,5.0132e-04
0.1217650,5.5608e-04
0.1223236,4.7749e-04
0.1228036,5.7984e-04
0.1233859,5.0637e-04
0.1238947,4.6124e-04
0.1243583,4.8661e-04
0.1248473,4.5810e-04
0.1253077,4.9031e-04
0.1258004,5.2855e-04
0.1263312,4.8591e-04
0.1268195,4.9866e-04
0.1273205,4.5402e-04
0.1277769,4.6796e-04
0.1282472,4.6953e-04
0.1287191,5.1447e-04
0.1292360,4.7372e-04
0.1297121,5.1894e-04
0.1302334,4.6028e-04
0.1306957,4.6921e-04
0.1311670,4.5508e-04
0.1316240,4.8881e-04
0.1321152,5.2893e-04
0.1326465,4.8586e-04
0.1331348,4.5681e-04
0.1335939,4.7981e-04
0.1340757,5.3810e-04
0.1346157,4.9783e-04
0.1351160,5.0010e-04
0.1356185,4.8752e-04
0.1361084,2.3570e-02
0.1596854,7.2979e-02
0.2326676,5.4950e-04
0.2332198,5.5261e-04
0.2337750,5.3221e-04
