time,runtime
0.0159019,1.9973e-01
0.2982734,2.9922e-04
0.3277220,3.5595e-04
0.3396277,3.0715e-04
0.3496780,5.5219e-04
0.3620180,3.4145e-04
0.3738328,3.4059e-04
0.3863185,5.4276e-04
0.3988551,3.0162e-04
0.4104382,3.9531e-04
0.4214827,3.6487e-04
0.4558328,3.9358e-04
0.4869531,2.8487e-04
0.4998997,4.1513e-04
0.5128257,3.0662e-04
0.5237892,3.9550e-04
0.5359462,4.8743e-04
0.5470087,4.5358e-04
0.5557740,3.8411e-04
0.5641624,4.1960e-04
0.5902846,3.6588e-04
0.6258522,3.0624e-04
0.6392624,3.0789e-04
0.6516476,3.6514e-04
0.6889859,2.8440e-04
0.7337608,5.1104e-04
0.7603530,3.7602e-04
0.7964672,3.8318e-04
0.8065771,3.9496e-04
0.8450609,2.5558e-04
0.8563702,3.0313e-04
0.8679327,2.4365e-04
0.8796362,2.4036e-04
0.8917936,3.9541e-04
0.9024199,3.0637e-04
0.9113647,4.3970e-04
0.9245847,5.8206e-04
0.9381175,4.1695e-04
0.9449337,3.7996e-04
0.9561309,2.5475e-04
0.9688038,3.0757e-04
0.9812306,3.4618e-04
0.9933273,2.8789e-04
1.0055814,3.3434e-04
1.0315124,2.8326e-04
1.0428063,4.1132e-04
1.0549512,4.4376e-04
1.0794914,2.9079e-04
1.0921032,7.4354e-04
1.1047692,3.7854e-04
1.1409044,3.2250e-04
1.1522709,4.0453e-04
1.1641220,3.1086e-04
1.2025486,3.0265e-04
1.2188709,3.5006e-04
1.2615184,2.6639e-04
1.2733082,5.4991e-04
1.2849567,2.9638e-04
1.2969251,2.7799e-04
1.3087380,2.3467e-04
1.3489032,3.6992e-04
1.3620315,4.0571e-04
1.3750333,3.7049e-04
1.3886722,4.5106e-04
1.4226983,4.1852e-04
1.4646345,5.5096e-04
1.4795119,3.6034e-04
1.4918492,4.0221e-04
1.5172769,7.3645e-04
1.5285031,4.2432e-04
1.5410850,3.2812e-04
1.6089213,4.0589e-04
1.6251807,2.9954e-04
1.6326016,3.2573e-04
1.6427275,4.0605e-04
1.6902672,3.6796e-04
1.7016832,4.9263e-04
1.7142811,3.0303e-04
1.7252651,2.7288e-04
1.7598563,2.9516e-04
1.7726412,3.4777e-04
1.7847137,3.8748e-04
1.7978272,3.0278e-04
1.8066714,4.9611e-04
1.8194685,3.3114e-04
1.8289839,3.5433e-04
1.8411072,3.1605e-04
1.8688902,4.5899e-04
1.8781488,3.5189e-04
1.9033691,5.4645e-04
1.9160470,4.3019e-04
1.9293857,2.8098e-04
1.9379320,6.0176e-04
1.9472669,2.9874e-04
1.9796741,3.8385e-04
1.9896249,2.9204e-04
2.0016770,4.5720e-04
2.0134375,4.0012e-04
2.0537105,3.0734e-04
2.0645168,3.1636e-04
2.0753074,3.2377e-04
2.0865264,3.1866e-04
2.1245456,3.5169e-04
2.1356649,3.1054e-04
2.1685002,3.8193e-04
2.2134159,4.1256e-04
2.2482305,6.0328e-04
2.2742844,4.8421e-04
2.3608959,4.2160e-04
2.3962379,3.9140e-04
2.4174531,2.8570e-04
2.4296060,3.7001e-04
2.4782619,3.5037e-04
2.4906218,3.9700e-04
2.5023055,2.6673e-04
2.5142031,2.9375e-04
2.5517092,1.4342e-01
2.7827795,4.2730e-03
2.7977464,2.7798e-04
2.8411908,9.2091e-04
2.8514845,3.5696e-04
2.8766541,3.1089e-04
2.8887935,3.9820e-04
2.9003196,3.6409e-04
2.9252107,3.2341e-04
2.9375114,5.1083e-04
2.9640083,5.0240e-04
2.9801733,3.4288e-04
3.0039775,2.9896e-04
3.0315042,3.5038e-04
3.0444851,2.9891e-04
3.0825200,6.0250e-04
3.0946763,2.8959e-04
3.1093502,3.6453e-04
3.1221075,4.1915e-04
3.1314960,3.0169e-04
3.1455107,3.1499e-04
3.1574709,2.9292e-04
3.1695440,4.9757e-04
3.1784244,4.1741e-04
3.2134218,3.6134e-04
3.2251344,3.4724e-04
3.2386315,2.6675e-04
3.2706490,2.5685e-04
3.2987683,2.8141e-04
3.3105958,2.5917e-04
3.3232975,3.2672e-04
3.3356793,2.8175e-04
3.3473489,4.4654e-04
3.3819773,4.8629e-04
3.3940277,3.1875e-04
3.4053130,5.4127e-04
3.4227977,2.7248e-04
3.4363549,4.1267e-04
3.4479091,3.2055e-04
3.4555526,6.1518e-04
3.4708922,3.9403e-04
3.4829142,3.2247e-04
3.5161700,4.2855e-04
3.5301604,3.3602e-04
3.5689101,3.8908e-04
3.5823522,2.8252e-04
3.5938661,2.8130e-04
3.6195261,4.9555e-04
3.6391206,2.8155e-04
3.6691749,3.8285e-04
3.6861119,2.6925e-04
3.6951451,3.5468e-04
3.7289038,2.4796e-04
3.7401826,3.5143e-04
3.7517762,3.8712e-04
3.8013444,3.9684e-04
3.8133776,2.1267e-03
3.8259127,3.6665e-04
3.8370938,4.9907e-04
3.8491366,3.3195e-04
3.8882000,3.2801e-04
3.8994257,2.8035e-04
3.9299929,4.3574e-04
3.9427726,6.2501e-04
3.9802780,3.9741e-04
3.9926603,5.0483e-04
4.0033579,5.3668e-04
4.0160055,3.9998e-04
4.0549779,5.1826e-04
4.0710230,3.9229e-04
4.0820856,3.9309e-04
4.1213126,8.6492e-04
4.1346750,2.9466e-04
4.1484017,4.3608e-04
4.1878304,2.5179e-04
4.1975007,3.8192e-04
4.2094436,4.4151e-04
4.2197437,3.5431e-04
4.2322149,3.7960e-04
4.2456980,2.8152e-04
4.2754121,2.9595e-04
4.2872825,3.0894e-04
4.3156915,2.7321e-04
4.3507032,2.8599e-04
4.3805656,3.7495e-04
4.4205079,2.9298e-04
4.4501438,6.8685e-04
4.4787560,3.0649e-04
4.4909363,2.9900e-04
4.5032640,4.8632e-04
4.5168080,4.6887e-04
4.5284848,3.5028e-04
4.5389729,4.2750e-04
4.5516553,2.8649e-04
4.5873227,2.9888e-04
4.6031976,3.2640e-04
4.6328926,2.7907e-04
4.6442041,3.5722e-04
4.6555548,4.2343e-04
4.6668611,2.8939e-04
4.7115030,4.8510e-04
4.7242055,3.3431e-04
4.7529831,2.6742e-04
4.7652531,5.0902e-04
4.8039203,2.7855e-04
4.8373833,4.8049e-04
4.8493466,3.8911e-04
4.8601103,4.9433e-04
4.8728189,3.4037e-04
4.9015965,4.7229e-04
4.9349751,2.9209e-04
4.9686432,2.7948e-04
4.9801292,4.3783e-04
4.9924779,2.7173e-04
5.0035086,3.1460e-04
5.0151730,3.3840e-04
5.0435257,2.6180e-04
5.0562921,3.5769e-04
5.0656123,2.7906e-04
5.0761142,4.7897e-04
5.1131573,3.3798e-04
5.1260943,8.8060e-04
5.1392736,7.2370e-04
5.1518106,3.2960e-04
5.1893058,4.2952e-04
5.2218986,3.4005e-04
5.2536740,3.8171e-04
5.2669888,3.0775e-04
5.2788386,3.5317e-04
5.2942333,4.5319e-04
5.3068242,3.9314e-04
5.3199458,3.2784e-04
5.3368044,2.9703e-04
5.3505073,3.3846e-04
5.3625898,8.1911e-04
5.4032488,4.2869e-04
5.4308853,3.2394e-04
5.4435873,3.5748e-04
5.4566283,4.2748e-04
5.4696765,3.5743e-04
5.4832358,6.1703e-04
5.4967365,3.9622e-04
5.5082726,3.7235e-04
5.5661922,6.1177e-04
5.5807338,5.5493e-04
5.5936499,1.4257e-03
5.6343050,3.3071e-04
5.6464739,1.7812e-03
5.7271638,3.2715e-04
5.7366729,2.5817e-04
5.7491288,7.1469e-04
5.7609787,5.1461e-04
5.7800102,4.1358e-04
5.7986994,5.2203e-04
5.8302965,5.3740e-04
5.8511291,3.3197e-04
5.8865452,4.7260e-04
5.8995509,3.1887e-04
5.9110060,5.0631e-04
5.9238214,3.2319e-04
5.9366918,2.8699e-04
5.9475818,3.9841e-04
5.9600372,4.0858e-04
5.9955897,3.8430e-04
6.0070133,3.9583e-04
6.0222301,4.8814e-04
6.0317092,3.4145e-04
6.0426221,2.6818e-04
6.0776706,3.7024e-04
6.0847583,4.9290e-04
6.1067772,4.5804e-04
6.1208525,3.6640e-04
6.1566825,1.1427e-03
6.1693602,3.7686e-04
6.1821322,5.0588e-04
6.1990585,3.7212e-04
6.2111063,3.4440e-04
6.2281284,7.5284e-04
6.2410188,4.4141e-04
6.2541356,5.9802e-04
6.2676110,3.1657e-04
6.2785225,2.6985e-04
6.2906795,3.3045e-04
6.3174272,6.0259e-04
6.3316984,3.9505e-04
6.3411365,3.0450e-04
6.3694253,4.0005e-04
6.4231253,4.5335e-04
6.4596210,3.7275e-04
6.4674673,3.4599e-04
6.4786234,5.2232e-04
6.5138931,3.0759e-04
6.5487571,3.7786e-04
6.5600948,9.9830e-04
6.5713758,3.4252e-04
6.5848608,3.6701e-04
6.5973415,3.3973e-04
6.6347756,1.0653e-03
6.6463737,3.0106e-04
6.6591287,2.7185e-04
6.6696362,2.8840e-04
6.6804662,2.8288e-04
6.6920018,2.8341e-04
6.7045345,2.8226e-04
6.7188506,2.6516e-04
6.7469492,2.7797e-04
6.7821283,5.8220e-04
6.8133745,7.0637e-04
6.8515987,2.9697e-04
6.8635163,2.7560e-04
6.8942676,4.8007e-04
6.9062853,3.1394e-04
6.9173884,4.0570e-04
6.9291005,3.7059e-04
6.9404387,4.7794e-04
6.9541426,2.8631e-04
6.9796238,3.7747e-04
6.9908328,1.1060e-03
7.0044360,1.3397e-03
7.0216379,2.6115e-04
7.0324135,3.0040e-04
7.0441647,3.2264e-04
7.0569334,2.9290e-04
7.0889778,3.0894e-04
7.1009202,3.8040e-04
7.1126266,3.1505e-04
7.1238146,2.6708e-04
7.1374803,9.4738e-04
7.1492372,3.0091e-04
7.1644778,3.3432e-04
7.1763806,3.8826e-04
7.1890883,3.6261e-04
7.2055469,4.5624e-04
7.2323050,2.9770e-04
7.2399125,3.4862e-04
7.2538610,5.3720e-04
7.2672539,3.3045e-04
7.2809982,4.5805e-04
7.3083153,2.5587e-04
7.3190231,3.0631e-04
7.3587461,3.8845e-04
7.3710613,3.7693e-04
7.3755469,3.0773e-04
7.3832436,3.3238e-04
7.3882775,5.5696e-04
7.3933744,3.9014e-04
7.4002423,4.0719e-04
7.4043016,3.2504e-04
7.4071255,3.9065e-04
7.4136539,1.6314e-03
7.4191899,3.1953e-04
7.4252081,3.4636e-04
7.4296193,2.4268e-04
7.4338384,3.6526e-04
7.4367647,4.2357e-04
7.4414353,5.5497e-04
7.4462528,2.4907e-04
7.4490285,2.3910e-04
7.4545755,4.2245e-04
7.4600539,2.5750e-04
7.4645085,2.5049e-04
7.4682412,2.8925e-04
7.4726281,4.7427e-04
7.4772973,3.1843e-04
7.4858351,2.9041e-04
7.4899940,5.2390e-04
7.4945407,2.5101e-04
7.4992266,3.9026e-04
7.5032501,3.2885e-04
7.5172920,2.8298e-03
7.5238490,2.5450e-04
7.5282516,4.1154e-04
7.5381088,1.9961e-01
7.7892065,3.8789e-04
7.7941871,3.1957e-04
7.7995467,6.9914e-04
7.8043919,3.9303e-04
7.8090715,3.4718e-04
7.8152933,3.5070e-04
7.8180227,4.8506e-04
7.8244147,3.4160e-04
7.8287325,4.8275e-04
7.8355894,2.7980e-04
7.8392596,6.4183e-04
7.8458748,3.1961e-04
7.8500810,4.7727e-04
7.8521304,3.5920e-04
7.8552732,4.1193e-04
7.8636932,2.6748e-04
7.8681846,2.9907e-04
7.8722949,5.1230e-04
7.8744292,3.7415e-04
7.8784318,3.5785e-04
7.8829174,3.1643e-04
7.8876181,4.0623e-04
7.8913836,3.2902e-04
7.8957481,3.1239e-04
7.9003530,2.9665e-04
7.9059277,2.5739e-04
7.9116473,3.5466e-04
7.9157634,2.7377e-04
7.9201813,3.9972e-04
