time,runtime
0.0020154,9.3232e-04
0.0029505,7.7529e-04
0.0037287,7.2741e-04
0.0044591,7.4077e-04
0.0052029,6.4850e-03
0.0116908,7.4427e-04
0.0124377,8.0682e-04
0.0132471,7.8650e-04
0.0140364,6.9782e-04
0.0147371,5.6363e-04
0.0153072,7.1562e-04
0.0160254,4.8729e-03
0.0209013,7.4541e-04
0.0216495,7.5759e-04
0.0224099,6.8756e-04
0.0231001,7.3164e-04
0.0238344,9.6552e-04
0.0248028,6.6572e-04
0.0254713,6.6214e-04
0.0261364,8.0063e-04
0.0269398,7.1421e-04
0.0276566,5.7330e-04
0.0282325,7.8042e-04
0.0290157,2.8753e-02
0.0577716,7.3862e-04
0.0585131,7.8525e-04
0.0593012,6.0207e-04
0.0599057,6.8891e-04
0.0605971,7.0083e-04
0.0613005,7.2898e-04
0.0620319,7.3525e-04
0.0627700,7.5240e-04
0.0635252,6.7633e-04
0.0642044,6.7649e-04
0.0648838,5.1567e-03
0.0700433,7.2632e-04
0.0707725,6.7520e-04
0.0714504,5.9206e-04
0.0720453,6.8056e-04
0.0727286,5.0596e-04
0.0732373,2.0161e-03
0.0752563,5.1645e-04
0.0757756,6.1317e-04
0.0763913,3.2059e-02
0.1084532,3.5653e-03
0.1120214,5.0959e-04
0.1125335,6.2107e-04
0.1131572,6.3283e-04
0.1137929,5.1966e-04
0.1143151,6.7070e-04
0.1149883,6.2198e-04
0.1156128,5.7130e-04
0.1161867,6.6632e-04
0.1168558,1.5584e-03
0.1184171,6.6080e-04
0.1190807,6.1512e-04
0.1196987,3.7924e-02
0.1576262,4.0834e-02
0.1984644,6.0838e-04
0.1990763,6.4878e-04
0.1997281,6.2040e-04
0.2003515,5.0679e-04
0.2008615,7.1699e-04
0.2015816,4.9047e-04
0.2020751,7.5696e-03
0.2096483,7.0458e-04
0.2103558,5.4813e-04
0.2109068,5.0544e-04
0.2114155,6.5496e-04
0.2120732,5.7964e-04
0.2126558,5.2420e-04
0.2131898,7.5025e-04
0.2139429,5.4182e-04
0.2144875,5.8677e-04
0.2150778,7.4917e-04
0.2158297,5.7432e-04
0.2164071,6.2662e-03
0.2226770,5.8052e-04
0.2232608,6.3131e-04
0.2238949,6.2587e-04
0.2245244,8.1968e-04
0.2253474,6.7790e-04
0.2260288,5.7442e-04
0.2266068,6.2444e-04
0.2272344,6.4125e-04
0.2278791,6.4351e-04
0.2285257,6.8459e-04
0.2292128,4.6545e-04
0.2296813,5.9905e-04
0.2302836,6.9341e-04
0.2309796,5.8272e-04
0.2315653,4.8460e-04
0.2320530,6.1040e-04
0.2326662,5.8419e-04
0.2332538,5.4964e-04
0.2338062,4.8075e-04
0.2342901,6.6547e-04
0.2349582,4.6481e-04
0.2354262,6.5277e-04
0.2360824,5.8824e-04
0.2366735,4.7526e-04
0.2371513,5.0257e-04
0.2376566,7.5309e-04
0.2384123,4.5761e-04
0.2388731,6.4321e-04
0.2395193,6.5212e-04
0.2401739,5.3832e-04
0.2407157,5.8480e-04
0.2413032,4.8986e-04
0.2417955,5.2904e-04
0.2423269,5.8251e-04
0.2429119,5.1974e-04
0.2434349,2.7469e-03
0.2461850,6.8434e-04
0.2468722,5.4165e-04
0.2474164,5.2182e-04
0.2479407,4.8146e-04
0.2484254,2.4442e-02
0.2728705,6.5318e-04
0.2735271,6.6818e-04
0.2741982,6.8940e-04
0.2748905,5.2399e-04
0.2754171,5.6481e-04
0.2759845,5.1990e-04
0.2765071,4.9881e-04
0.2770091,7.0626e-04
0.2777183,5.3227e-04
0.2782532,6.1538e-04
0.2788720,6.8298e-04
0.2795585,5.8058e-03
0.2853673,6.2797e-04
0.2859988,7.5416e-04
0.2867558,5.3152e-04
0.2872901,6.2677e-04
0.2879197,4.4927e-04
0.2883722,2.9519e-02
0.3178946,6.0823e-04
0.3185059,6.5901e-04
0.3191674,5.0313e-04
0.3196734,6.6060e-04
0.3203367,5.0047e-04
0.3208405,5.8595e-04
0.3214289,4.4585e-04
0.3218772,4.6867e-04
0.3223489,5.7515e-04
0.3229267,5.5667e-04
0.3234867,7.0789e-04
0.3241973,6.3433e-04
0.3248344,4.8258e-04
0.3253194,5.7998e-04
0.3259023,6.3996e-04
0.3265451,1.1878e-03
0.3277360,5.8965e-04
0.3283280,6.1640e-04
0.3289472,6.5804e-04
0.3296077,5.7936e-04
0.3301895,5.0687e-04
0.3306991,7.9207e-04
0.3314939,4.8949e-04
0.3319862,6.4661e-04
0.3326358,6.1887e-04
0.3332574,5.8921e-04
0.3338497,5.8516e-04
0.3344378,1.2388e-03
0.3356794,6.4162e-04
0.3363238,7.4014e-04
0.3370665,5.1367e-04
0.3375835,6.5607e-04
0.3382426,6.0717e-04
0.3388533,6.5905e-04
0.3395151,4.8760e-04
0.3400055,6.2142e-04
0.3406298,4.6150e-04
0.3410940,6.9215e-04
0.3417897,1.3728e-02
0.3555212,7.0563e-04
0.3562301,6.6406e-04
0.3568976,6.6544e-04
0.3575661,6.8152e-04
0.3582506,7.0954e-04
0.3589636,6.6817e-04
0.3596352,6.6018e-04
0.3602985,5.6203e-04
0.3608634,6.3584e-04
0.3615028,6.6523e-04
0.3621708,8.1809e-02
0.4439833,6.5282e-04
0.4446397,7.2227e-04
0.4453648,5.3486e-04
0.4459031,6.2046e-04
0.4465269,6.5430e-04
0.4471845,6.9232e-04
0.4478795,5.7858e-04
0.4484616,6.0869e-03
0.4545520,6.0928e-04
0.4551643,2.3900e-02
0.4790681,6.2373e-04
0.4796946,5.1919e-04
0.4802165,5.5991e-04
0.4807798,6.1980e-04
0.4814021,4.9605e-04
0.4819011,5.8200e-04
0.4824860,6.0877e-04
0.4830978,4.0857e-03
0.4871863,6.9509e-04
0.4878843,5.4770e-04
0.4884346,5.4037e-04
0.4889780,7.4929e-04
0.4897299,4.6962e-04
0.4902024,6.1056e-04
0.4908156,5.1414e-04
0.4913329,5.8463e-04
0.4919205,6.7639e-04
0.4925993,4.9908e-04
0.4931012,6.1830e-04
0.4937226,6.0245e-04
0.4943286,1.0718e-02
0.5050505,6.4514e-04
0.5056989,6.8117e-04
0.5063829,5.2101e-04
0.5069063,5.0946e-04
0.5074182,4.8560e-04
0.5079067,2.5213e-03
0.5104308,5.7934e-04
0.5110136,7.4883e-04
0.5117660,6.2754e-04
0.5123968,5.8862e-04
0.5129882,5.9457e-04
0.5135852,5.5901e-04
0.5141473,8.3884e-03
0.5225388,5.0002e-04
0.5230420,6.3906e-04
0.5236840,5.8158e-04
0.5242679,4.9225e-04
0.5247628,8.3362e-04
0.5255991,5.2222e-04
0.5261241,5.7097e-04
0.5266976,5.9242e-04
0.5272924,6.1006e-04
0.5279056,7.7092e-04
0.5286790,5.8816e-04
0.5292696,4.6742e-04
0.5297397,5.0418e-04
0.5302463,5.4577e-04
0.5307948,6.9986e-04
0.5314971,4.6081e-04
0.5319602,5.4308e-04
0.5325063,6.5865e-04
0.5331676,5.0011e-04
0.5336709,6.0403e-04
0.5342779,6.1595e-04
0.5348970,5.9556e-04
0.5354960,6.3770e-04
0.5361364,5.1799e-04
0.5366572,4.4974e-04
0.5371097,6.2990e-04
0.5377426,6.0871e-04
0.5383541,6.5846e-04
0.5390157,6.6439e-04
0.5396830,3.7113e-02
0.5767992,5.2578e-04
