time,runtime
0.0046027,1.0896e-03
0.0091970,1.1266e-03
0.0136815,8.8342e-04
0.0182973,4.0000e-04
0.0234190,3.8983e-04
0.0283188,4.7237e-04
0.0362627,6.7803e-04
0.0472421,3.3431e-04
0.0561059,3.2230e-04
0.0609194,4.8830e-04
0.0679851,9.2603e-03
0.0816111,5.3107e-04
0.0869948,5.2317e-04
0.0949784,4.7918e-04
0.1019653,4.0042e-04
0.1120929,2.7858e-04
0.1167759,3.4235e-04
0.1365390,2.8221e-04
0.1393461,3.5774e-04
0.1544027,5.0409e-04
0.1584420,3.1123e-04
0.1613903,5.2258e-04
0.1773192,2.8581e-04
0.1831623,4.5800e-04
0.1859373,4.6982e-04
0.1904027,3.7342e-04
0.1968291,3.2337e-04
0.2021192,3.5535e-04
0.2085912,3.5226e-04
0.2147730,4.3497e-04
0.2227314,3.6053e-04
0.2264903,2.5622e-04
0.2318953,3.4021e-04
0.2363558,2.7973e-04
0.2413568,4.0644e-04
0.2488143,4.4781e-04
0.2543770,4.3580e-04
0.3051616,3.5620e-04
0.3118228,2.5590e-04
0.3144426,5.9815e-04
0.3641856,3.7851e-04
0.3680538,3.7799e-04
0.3791320,4.6397e-04
0.4059217,3.0398e-04
0.4079544,3.2941e-04
0.4126651,2.8059e-04
0.4179638,3.3863e-04
0.4226397,4.0546e-04
0.4277072,4.4230e-04
0.4324691,3.9894e-04
0.4487337,2.0269e-03
0.4556266,3.9929e-04
0.4611112,3.2682e-04
0.4655175,2.8478e-04
0.4703919,4.2379e-04
0.4757974,4.9321e-04
0.4809445,1.6784e-03
0.4917611,1.0065e-03
0.4970680,1.3865e-03
0.5098087,3.6919e-04
0.5147068,3.1583e-04
0.5200319,2.8950e-04
0.5250037,4.5386e-04
0.5342574,3.7523e-04
0.5395908,3.0810e-04
0.5428310,6.1904e-04
0.5486471,4.1973e-04
0.5590178,3.4457e-04
0.5643081,2.8214e-03
0.5714550,4.6702e-04
0.5779621,3.4811e-04
0.5844749,2.9760e-03
0.6011707,4.2764e-04
0.6058690,2.8259e-03
0.6172255,3.0804e-04
0.6220407,3.4707e-04
0.6358215,7.7680e-04
0.6445733,4.2283e-04
0.6594355,4.6217e-04
0.6692052,2.8292e-04
0.6775783,2.1808e-03
0.6846694,2.8812e-04
0.6900207,6.6187e-04
0.6952133,5.5322e-04
0.7129119,5.9169e-04
0.7236267,1.1003e-03
0.7305856,3.9525e-04
0.7362021,2.7612e-04
0.7608827,2.8481e-04
0.7676691,4.5357e-04
0.7726172,3.3922e-04
0.7774692,4.4561e-04
0.7906730,1.0077e-03
0.7966326,3.8678e-04
0.8025593,3.6355e-04
0.8080601,4.0661e-04
0.8129779,1.2436e-03
0.8183891,3.6805e-03
0.8428418,4.3012e-04
0.8482197,1.2638e-03
0.8540714,2.6331e-03
0.8761029,3.5273e-04
0.8830379,4.1867e-04
0.8922864,3.7876e-04
0.9051102,4.3132e-04
0.9125502,3.0622e-04
0.9306338,2.4445e-03
0.9391167,4.0400e-04
0.9450330,7.4329e-04
0.9651936,6.3469e-04
0.9714357,4.6646e-04
0.9884280,2.9154e-04
0.9939638,3.6015e-04
0.9973296,5.1737e-04
1.0026716,4.7280e-04
1.0104713,4.0664e-04
1.0186061,4.1595e-04
1.0235189,3.3584e-04
1.0285981,3.5613e-04
1.0344218,4.0579e-04
1.0401629,4.8731e-04
1.0481521,3.9618e-04
1.0574453,5.2485e-04
1.0904495,4.3401e-04
1.0959308,3.7268e-04
1.1034280,3.4239e-04
1.1293197,4.5097e-04
1.1353931,2.8869e-04
1.1400032,3.0896e-04
1.1447712,2.7419e-04
1.1746117,4.5986e-04
1.1783966,3.3512e-04
1.1860960,5.0575e-04
1.1918449,8.0057e-04
1.1969808,3.9767e-04
1.2025466,7.7753e-04
1.2115791,3.1193e-04
1.2187510,2.2780e-03
1.2262965,3.0881e-04
1.2362224,4.3260e-04
1.2423224,5.8660e-04
1.2480671,3.4975e-04
1.2546713,3.8815e-04
1.2637627,3.2167e-04
1.2695221,4.0812e-04
1.2828212,1.1766e-03
1.2901279,3.1989e-04
1.2947475,3.0832e-04
1.3006227,4.5425e-04
1.3210634,4.2512e-04
1.3324628,2.8144e-04
1.3422444,2.8054e-04
1.3474762,3.4728e-04
1.3685215,4.2985e-04
1.3741866,3.4068e-04
1.3793907,3.0762e-03
1.4100208,3.3986e-04
1.4166145,3.8355e-04
1.4270092,3.5996e-04
