time,runtime
0.0000037,5.8004e-02
0.0580110,3.4058e-04
0.0583541,3.6200e-04
0.0587183,3.4279e-04
0.0590631,3.8831e-04
0.0594533,3.3465e-02
0.0929211,2.9556e-04
0.0932187,4.1008e-04
0.0936307,3.7226e-04
0.0940050,3.6023e-04
0.0943675,3.4684e-04
0.0947165,3.3828e-04
0.0950567,3.1852e-04
0.0953771,3.4851e-04
0.0957275,3.3915e-04
0.0960687,3.1337e-04
0.0963843,2.9762e-04
0.0966840,3.1459e-04
0.0970005,3.2385e-04
0.0973266,3.1877e-04
0.0976474,3.0447e-04
0.0979538,3.4109e-04
0.0982972,3.1501e-04
0.0986141,3.2503e-04
0.0989410,3.4093e-04
0.0992842,4.8720e-04
0.0997733,3.3027e-04
0.1001059,3.6426e-04
0.1004723,3.5843e-04
0.1008329,3.9117e-04
0.1012264,1.0753e-02
0.1119821,2.7168e-04
0.1122561,9.0559e-04
0.1131641,3.4763e-04
0.1135141,3.5407e-03
0.1170571,3.1637e-04
0.1173754,4.1970e-04
0.1177971,6.1580e-04
0.1184149,3.5484e-04
0.1187716,3.7033e-04
0.1191442,3.4995e-04
0.1194964,3.7513e-04
0.1198735,4.2672e-03
0.1241429,3.1048e-04
0.1244555,3.2832e-04
0.1247860,3.1894e-04
0.1251072,4.8405e-04
0.1255934,3.2626e-04
0.1259217,3.3427e-04
0.1262583,3.3167e-04
0.1265922,3.1046e-04
0.1269045,3.3047e-04
0.1272374,3.3310e-04
0.1275727,9.5640e-04
0.1285314,3.2279e-04
0.1288561,3.3815e-04
0.1291964,3.7537e-04
0.1295740,3.5238e-04
0.1299284,3.2222e-04
0.1302529,3.3208e-04
0.1305871,4.1550e-04
0.1310046,3.2177e-04
0.1313288,3.4570e-04
0.1316766,3.5812e-04
0.1320367,3.3534e-04
0.1323741,3.4541e-04
0.1327214,3.6060e-04
0.1330843,3.9211e-04
0.1334786,3.2410e-04
0.1338048,3.3628e-04
0.1341434,3.3234e-04
0.1344779,3.7829e-04
0.1348581,3.8414e-04
0.1352443,3.9888e-04
0.1356450,3.5178e-04
0.1359987,3.3060e-04
0.1363315,3.0892e-04
0.1366426,4.2208e-04
0.1370667,3.3593e-04
0.1374046,3.0828e-04
0.1377147,3.2931e-04
0.1380521,9.5648e-04
0.1390105,3.2688e-04
0.1393397,4.0644e-04
0.1397483,3.2556e-04
0.1400762,3.1316e-04
0.1403916,3.4892e-04
0.1407427,3.7546e-04
0.1411205,3.1214e-04
0.1414349,4.8919e-04
0.1419263,4.2666e-04
0.1423550,3.3061e-04
0.1426875,3.8189e-04
0.1430717,1.9208e-02
0.1622823,3.9343e-04
0.1626780,3.4958e-04
0.1630298,3.5375e-04
0.1633856,3.4745e-04
0.1637349,3.3574e-04
0.1640729,1.2454e-02
0.1765295,4.7843e-03
0.1813162,1.2787e-03
0.1825971,3.2624e-04
0.1829254,3.5971e-04
0.1832872,3.1047e-04
0.1835995,3.2547e-04
0.1839269,3.1915e-04
0.1842480,3.5886e-04
0.1846088,6.3177e-03
0.1909288,3.3127e-04
0.1912620,3.6583e-04
0.1916297,4.3689e-04
0.1920686,3.3316e-04
0.1924036,3.5125e-04
0.1927568,3.3858e-04
0.1930976,3.5012e-04
0.1934500,3.2334e-04
0.1937755,3.7796e-04
0.1941556,3.5896e-04
0.1945168,2.5684e-02
0.2202028,2.8492e-04
0.2204897,3.2445e-04
0.2208160,3.7297e-04
0.2211912,3.8265e-04
0.2215762,3.5986e-03
0.2251772,3.5788e-04
0.2255373,3.4533e-04
0.2258848,4.1815e-03
0.2300687,3.2856e-04
0.2303993,3.2482e-04
0.2307261,3.3490e-04
0.2310630,3.3520e-04
0.2314001,3.7373e-04
0.2317757,3.9234e-04
0.2321703,1.7313e-03
0.2339039,3.3384e-04
0.2342400,3.6673e-04
0.2346090,3.7881e-04
0.2349897,3.8428e-04
0.2353763,3.5059e-04
0.2357291,3.2409e-04
0.2360552,3.2387e-04
0.2363810,3.5078e-04
0.2367337,4.1748e-04
0.2371535,4.1747e-04
0.2375732,3.4394e-04
0.2379190,3.5096e-04
0.2382721,3.1561e-04
0.2385896,3.4465e-04
0.2389361,3.6666e-04
0.2393048,3.6441e-04
0.2396710,3.6299e-04
0.2400359,3.5095e-04
0.2403888,3.4597e-04
0.2407366,3.2857e-04
0.2410672,3.7833e-04
0.2414474,3.9562e-04
0.2418450,3.1140e-04
0.2421587,3.6990e-04
0.2425308,3.7046e-04
0.2429031,3.8916e-04
