time,runtime
0.0075822,3.1627e-04
0.0151808,3.4894e-04
0.0230249,3.6631e-04
0.0299449,2.7169e-04
0.0362973,3.3378e-04
0.0408518,2.9433e-04
0.0507390,2.5338e-04
0.0597813,3.4442e-04
0.0679645,3.1398e-04
0.0769514,2.4630e-04
0.0840417,3.6701e-04
0.0901608,2.8083e-04
0.0961824,2.1828e-04
0.1013780,3.0534e-04
0.1078343,3.2507e-04
0.1128398,3.1360e-04
0.1183146,2.7066e-04
0.1244591,2.8935e-04
0.1312442,2.8445e-04
0.1407641,2.8343e-04
0.1466313,2.5105e-04
0.1510369,2.7157e-04
0.1611261,2.8381e-04
0.1654852,2.9401e-04
0.1700944,3.3055e-04
0.1728137,3.1206e-04
0.1777376,3.3010e-04
0.1836160,2.7917e-04
0.1884345,2.8285e-04
0.1940995,2.9703e-04
0.2002962,3.2628e-04
0.2090561,2.8673e-04
0.2133726,2.5920e-04
0.2178193,3.0926e-04
0.2275795,2.2967e-04
0.2350193,2.9097e-04
0.2403817,3.1787e-04
0.2426062,2.4558e-04
0.2470727,2.7433e-04
0.2603774,2.9021e-04
0.2636583,2.9709e-04
0.2689843,2.5270e-04
0.2819260,3.2431e-04
0.2865615,2.7288e-04
0.2914368,2.8336e-04
0.2988930,3.2654e-04
0.3037366,2.4561e-04
0.3086241,3.6200e-04
0.3136210,2.8961e-04
0.3236662,2.6978e-04
0.3290146,3.0369e-04
0.3363129,3.0984e-04
0.3411041,2.9060e-04
0.3480827,3.0666e-04
0.3569254,2.8022e-04
0.3617959,3.2685e-04
0.3669987,2.6195e-04
0.3718379,3.2333e-04
0.3774418,2.2963e-04
0.3818131,2.8479e-04
0.3860378,2.6161e-04
0.3930559,3.2695e-04
0.3974965,3.1675e-04
0.4028713,2.9922e-04
0.4078306,3.1020e-04
0.4141495,3.0663e-04
0.4185784,3.6677e-04
0.4268154,2.8904e-04
0.4316182,2.9777e-04
0.4378558,2.8375e-04
0.4429755,3.2101e-04
0.4456648,2.7576e-04
0.4508175,3.3875e-04
0.4562531,2.6613e-04
0.4626907,3.0739e-04
0.4672119,2.8328e-04
0.4761631,2.8938e-04
0.4831639,3.1101e-04
0.4869462,4.4051e-04
0.4919115,2.9994e-04
0.4987331,3.7633e-04
0.5078705,2.6297e-04
0.5101096,3.3072e-04
0.5155025,3.2718e-04
0.5203571,2.8381e-04
0.5246611,3.7052e-04
0.5295418,2.9468e-04
0.5350141,3.1570e-04
0.5388986,3.0371e-04
0.5436192,3.7642e-04
0.5465056,3.2297e-04
0.5489168,2.8745e-04
0.5537825,2.3391e-04
0.5582579,3.1855e-04
0.5634258,3.0261e-04
0.5679536,2.9578e-04
0.5718635,2.2426e-04
0.5813601,2.6612e-04
0.5864371,2.5271e-04
0.5911646,3.1316e-04
0.5963411,3.4970e-04
0.6011212,2.3958e-04
0.6055875,2.9207e-04
0.6148741,2.4727e-04
0.6207083,2.9264e-04
0.6255525,4.0554e-04
0.6330079,2.9647e-04
0.6394677,3.1194e-04
0.6455387,2.9155e-04
0.6503745,2.6051e-04
0.6546054,2.2655e-04
0.6591415,3.0588e-04
