time,runtime
0.0000049,6.9991e-04
0.0078707,6.9180e-04
0.0260901,4.3816e-03
0.0345585,8.8933e-04
0.0405804,5.6750e-04
0.0450641,7.4531e-04
0.0500190,5.9853e-04
0.0567472,4.7014e-04
0.0643124,4.7453e-04
0.0715564,6.3553e-04
0.0737672,5.6258e-04
0.0805808,6.6415e-04
0.0855001,4.9821e-04
0.0904030,4.7110e-03
0.0996517,6.1674e-04
0.1050678,5.6087e-04
0.1118985,7.4869e-04
0.1197034,8.0222e-04
0.1246988,8.0070e-04
0.1272244,1.7311e-03
0.1380557,6.7005e-04
0.1412963,6.2412e-04
0.1456710,2.9718e-03
0.1571787,5.3773e-04
0.1682043,9.5193e-04
0.1742539,9.8913e-04
0.1812359,8.4421e-04
0.1859958,6.0009e-04
0.1950396,6.2559e-04
0.2043146,6.3647e-04
0.2092390,6.8835e-04
0.2158038,5.6967e-04
0.2226930,6.6620e-04
0.2278178,1.3418e-03
0.2335879,5.9880e-04
0.2392879,6.3687e-04
0.2444251,1.9980e-03
0.2505308,2.1266e-03
0.2571095,6.3468e-04
0.2631676,5.6095e-04
0.2678844,6.7785e-04
0.2722708,6.9028e-04
0.2826568,6.2481e-04
0.2926970,5.7888e-04
0.3016823,5.7824e-04
0.3068722,5.8417e-04
0.3152310,4.8727e-03
0.3236822,4.9882e-04
0.3288560,5.6020e-04
0.3422869,8.4292e-04
0.3485046,1.6875e-03
0.3544146,8.3280e-04
0.3593667,5.6050e-04
0.3640723,6.7529e-04
0.3732073,5.3797e-04
0.3780592,7.7596e-04
0.3832832,6.2418e-04
0.3892462,1.4539e-03
0.3956851,5.7140e-04
0.4000757,5.5443e-04
0.4081468,6.6898e-04
0.4225911,1.0178e-03
0.4274533,9.8878e-04
0.4332620,2.5440e-03
0.4376628,6.7645e-04
0.4445157,1.9216e-03
0.4508200,8.6506e-04
0.4557774,9.5555e-04
0.4625093,8.5199e-04
0.4681928,3.1508e-03
0.4792230,9.1251e-04
0.4821318,6.1952e-04
0.4847778,6.1053e-04
0.4907378,6.2995e-04
0.4981859,6.7113e-04
0.5033484,5.3154e-04
0.5116346,1.1979e-03
0.5187564,6.4047e-04
0.5230989,2.5850e-03
0.5304528,6.1693e-04
0.5358182,6.5654e-04
0.5414498,6.5370e-04
0.5496109,3.2841e-03
0.5573586,8.4531e-03
0.5720938,6.9220e-04
0.5768986,1.7349e-03
0.5851720,1.2449e-03
0.5905809,9.0096e-04
0.5955042,5.7611e-04
0.6028693,1.9215e-03
0.6095465,7.8854e-04
0.6138496,8.5129e-04
0.6189432,7.1347e-04
0.6236138,1.1502e-03
0.6268529,1.7220e-03
0.6334748,8.6661e-04
0.6432271,6.6661e-04
0.6483855,1.0580e-03
0.6608711,5.1640e-04
0.6673852,6.4205e-04
0.6700820,6.4679e-04
0.6764399,5.7908e-04
0.6821020,6.5485e-04
0.6865532,6.2530e-04
0.6912555,5.5030e-04
0.6966186,6.9341e-04
0.7048013,7.7875e-04
0.7072343,6.1414e-04
0.7157697,8.5126e-04
0.7281555,6.4424e-04
0.7345123,9.1409e-04
0.7398296,3.9727e-03
0.7476217,1.1568e-03
0.7537850,3.3876e-03
0.7643248,6.2275e-04
0.7701451,6.8116e-04
0.7763144,6.1176e-04
0.7796317,6.1208e-04
0.7849583,5.5088e-04
0.7873395,1.6962e-03
0.7933250,1.8504e-03
0.7998701,8.0949e-04
0.8049663,1.3071e-03
0.8085899,4.9243e-04
0.8110672,8.7142e-04
0.8180931,6.0198e-04
0.8239703,5.2290e-04
0.8273616,5.3898e-04
0.8311486,1.0275e-03
0.8405069,6.1128e-04
0.8459043,4.2758e-03
0.8548998,7.7037e-04
0.8592203,6.6540e-04
0.8653445,5.5728e-04
0.8696614,6.4081e-04
0.8745093,5.8520e-04
0.8800626,1.6576e-03
0.8863164,1.8936e-03
0.8924900,5.3282e-04
0.8965685,5.7927e-04
0.9042293,6.2045e-04
0.9075513,3.6777e-03
0.9154517,7.7512e-04
0.9203287,7.3378e-04
0.9289181,1.4165e-03
0.9340337,6.9720e-04
0.9382343,5.1146e-04
0.9436324,9.3255e-04
0.9513283,9.3330e-04
0.9570072,1.1903e-03
0.9621801,7.9151e-04
0.9708465,1.1781e-03
0.9761706,2.4619e-03
0.9806429,7.8910e-04
0.9842411,5.2255e-04
0.9886166,6.3038e-04
0.9962709,5.7771e-04
1.0026579,9.0049e-04
1.0079702,6.3865e-04
1.0127952,3.1330e-03
1.0199319,1.6754e-03
1.0255545,7.8335e-04
1.0302323,7.9757e-04
1.0394315,6.9854e-04
1.0437958,6.2762e-04
1.0527735,7.2284e-04
1.0594310,5.9650e-04
1.0667347,5.1662e-04
1.0742247,2.1121e-03
1.0810989,5.6525e-04
1.0883409,5.9440e-04
1.0970922,5.3411e-04
1.1093767,6.8960e-04
1.1144787,1.5807e-03
1.1203713,5.7053e-04
1.1320366,1.9602e-03
