time,runtime
0.0000060,7.3240e-04
0.0048579,1.1205e-03
0.0127455,5.9290e-04
0.0175269,7.0587e-04
0.0241273,1.2628e-03
0.0302954,1.1722e-03
0.0367122,6.3669e-04
0.0516610,2.3877e-03
0.0636928,6.2131e-03
0.0725298,4.4965e-03
0.0811819,6.9193e-04
0.0856585,6.9175e-04
0.0907378,5.9646e-04
0.0982533,8.4968e-04
0.1035948,2.7658e-03
0.1083506,3.6268e-03
0.1160298,1.4233e-03
0.1213113,5.9727e-04
0.1278826,6.3240e-04
0.1348389,7.5182e-04
0.1378371,5.1950e-04
0.1425697,1.6735e-03
0.1480636,6.8113e-04
0.1525462,5.9934e-04
0.1569013,8.9153e-04
0.1636635,1.1318e-03
0.1726375,1.0732e-03
0.1800303,2.0240e-03
0.1855918,1.7088e-03
0.2005265,8.4386e-04
0.2049263,8.3795e-04
0.2141140,7.5496e-04
0.2190687,6.5958e-04
0.2242370,6.4600e-04
0.2298367,5.0595e-03
0.2428755,6.6369e-04
0.2483065,3.4524e-03
0.2565270,5.6215e-04
0.2616117,6.0848e-04
0.2654410,6.5557e-04
0.2699243,1.0418e-03
0.2753914,7.3288e-04
0.2805394,7.1981e-04
0.2869466,6.6492e-04
0.2925641,6.3403e-04
0.2971543,6.1297e-04
0.3022467,6.4228e-04
0.3072174,5.8884e-04
0.3115985,1.0169e-03
0.3187078,6.5415e-04
0.3309296,1.2374e-03
0.3365707,2.5851e-03
0.3454466,5.9688e-04
0.3489186,8.7247e-04
0.3538640,9.1290e-04
0.3608719,6.7736e-04
0.3654638,9.4779e-04
0.3735300,8.3892e-04
0.3786249,1.0955e-03
0.3826779,7.4137e-04
0.3867714,5.3726e-04
0.3906574,6.9841e-04
0.3959438,5.7161e-04
0.3999088,7.2105e-04
0.4049878,8.6200e-04
0.4103028,3.8930e-03
0.4184918,1.5952e-03
0.4251923,6.9955e-04
0.4316086,6.0616e-03
0.4424788,4.0706e-03
0.4531052,5.2350e-03
0.4657330,8.0430e-04
0.4731952,8.9389e-04
0.4780217,7.5397e-04
0.4854099,5.5700e-04
0.4900806,3.9611e-03
0.4993134,5.9687e-04
0.5043029,6.4550e-04
0.5100266,8.4080e-04
0.5153625,6.1650e-04
0.5218143,6.8784e-04
0.5278051,4.5078e-03
0.5357772,6.1741e-04
0.5391719,1.0266e-03
0.5424888,7.4041e-04
0.5504546,7.1297e-04
0.5553482,4.9803e-04
0.5595150,7.4690e-04
0.5646588,3.7875e-03
0.5713095,5.9928e-04
0.5768828,6.5487e-04
0.5877533,1.3516e-03
0.5940934,6.3781e-04
0.6010728,6.2699e-04
0.6056699,6.0647e-04
0.6103381,6.4820e-04
0.6193527,8.3327e-04
0.6243197,6.8690e-04
0.6304739,7.3036e-03
0.6452690,6.7006e-04
0.6639701,5.5418e-04
0.6682184,2.4374e-03
0.6783241,6.7033e-04
0.6831806,4.8932e-04
0.6910744,6.4810e-04
0.6952618,6.7294e-04
0.7003675,2.0910e-03
0.7072929,7.7919e-04
0.7130023,7.5603e-04
0.7175856,1.2678e-03
0.7227771,6.6389e-04
0.7282057,9.0705e-04
0.7353821,3.0911e-03
0.7422684,6.1537e-04
0.7475043,1.3446e-03
0.7524026,1.4722e-03
0.7598757,6.0910e-04
0.7643585,4.5881e-04
0.7686275,6.7543e-04
0.7728502,4.4870e-04
0.7774980,5.7198e-04
0.7823396,6.5761e-04
0.7876471,5.1977e-04
0.7918623,7.2562e-04
0.7964681,5.7559e-04
0.8026580,5.5294e-04
0.8073049,7.7244e-04
0.8119497,2.5213e-03
0.8192777,1.1323e-03
0.8252795,6.8362e-04
0.8298269,1.5869e-03
0.8368890,5.9161e-04
0.8397915,1.7640e-03
0.8494754,7.1342e-04
0.8533560,1.9518e-03
0.8632272,4.8896e-04
0.8675302,6.8824e-04
0.8781181,6.5380e-04
0.8823189,1.4441e-03
0.8876411,6.7968e-04
0.8917726,4.9786e-04
0.8963903,5.2510e-04
0.9004825,6.9247e-04
0.9054363,5.5675e-04
0.9181017,5.0403e-04
0.9249524,6.3750e-04
0.9296603,5.4111e-04
0.9361852,5.1869e-04
0.9416574,1.0209e-03
0.9444361,1.0679e-03
0.9559023,7.1650e-04
0.9612997,6.6688e-04
0.9664577,2.0029e-03
0.9712357,1.0377e-03
0.9751669,6.6457e-04
0.9847376,1.1234e-03
0.9899637,8.3184e-04
0.9945015,6.4574e-04
1.0005666,6.1846e-04
1.0063276,8.0493e-04
1.0113492,1.0690e-03
1.0169207,1.3380e-03
1.0225072,6.9650e-04
1.0250814,4.6385e-04
1.0295385,7.0670e-04
1.0356290,7.0509e-04
1.0399270,7.4446e-04
1.0441774,6.1348e-04
1.0503070,7.4358e-04
1.0560158,5.1473e-04
1.0626494,7.1522e-04
1.0670981,6.5430e-04
1.0694778,5.4434e-04
1.0747604,8.2017e-04
1.0791399,5.0266e-04
1.0824739,1.2480e-03
1.0906935,4.3351e-03
