time,runtime
0.0066643,2.4756e-03
0.0133020,3.5786e-04
0.0177308,3.2830e-04
0.0420739,5.7968e-04
0.0465002,5.0403e-04
0.0554253,4.1461e-04
0.0750023,3.6805e-03
0.0857701,4.0613e-04
0.0900620,5.2028e-04
0.0948378,1.9937e-03
0.1021270,4.3720e-04
0.1070754,5.6194e-04
0.1125877,6.7083e-04
0.1169502,1.7679e-03
0.1225986,3.7604e-04
0.1270378,1.2599e-03
0.1352372,7.4814e-04
0.1398994,2.8217e-03
0.1605028,5.2092e-04
0.1665619,3.1468e-04
0.1748650,6.7056e-03
0.1867944,8.7888e-04
0.1923733,7.1932e-04
0.1983656,4.7346e-04
0.2064075,4.2144e-04
0.2119523,2.7899e-04
0.2166837,3.8942e-04
0.2231671,5.0167e-04
0.2280791,4.2058e-04
0.2371016,4.2372e-04
0.2423448,1.2121e-03
0.2510571,4.0913e-04
0.2539599,3.3992e-04
0.2634802,3.5910e-04
0.2694905,3.5445e-04
0.2738566,3.1980e-04
0.2787237,2.6451e-04
0.2840343,2.9639e-04
0.2879891,3.4521e-04
0.2941978,5.0280e-04
0.3247725,4.3519e-04
0.3330843,3.9038e-04
0.3376719,6.2617e-04
0.3466440,1.4811e-03
0.3542556,1.2848e-03
0.3654631,3.3541e-04
0.3699709,4.2511e-04
0.3831752,3.9591e-04
0.3884184,4.3410e-04
0.3990484,8.0151e-04
0.4066103,5.1887e-04
0.4123534,5.8068e-04
0.4258412,3.2546e-04
0.4303153,3.1329e-04
0.4471580,3.4625e-04
0.4594432,5.3117e-04
0.4655144,5.3372e-04
0.4702567,3.6753e-04
0.4756713,3.3053e-04
0.4803260,1.2128e-03
0.4861570,8.6199e-04
0.4941957,2.2601e-03
0.5025673,4.7191e-04
0.5131738,2.7295e-04
0.5189302,4.1678e-04
0.5240695,6.8761e-04
0.5281705,3.4561e-04
0.5382963,3.7092e-04
0.5457266,9.3054e-03
0.5596564,1.7815e-03
0.5670471,7.5485e-04
0.5746587,4.0620e-04
0.5796562,3.7970e-04
0.5837742,5.9558e-04
0.5886978,4.4787e-04
0.5939091,3.8484e-04
0.6011785,4.9597e-04
0.6063783,3.7693e-04
0.6120642,3.5699e-04
0.6167394,4.4069e-04
0.6337635,5.6251e-04
0.6385176,4.3639e-04
0.6434778,5.7638e-04
0.6493420,2.6830e-03
0.6557167,3.0881e-04
