time,runtime
0.1368984,1.1372e-03
0.1701081,3.9064e-04
0.1822671,4.4646e-04
0.1950575,3.9131e-04
0.2280162,4.2149e-04
0.2423210,3.8611e-04
0.2753266,3.8976e-04
0.2870570,3.7778e-04
0.2994332,3.5872e-04
0.3103234,4.8204e-04
0.3227613,3.1707e-04
0.3330778,3.8383e-04
0.3700115,5.1680e-04
0.3828467,3.3885e-04
0.4173556,4.1435e-04
0.4304975,3.8438e-04
0.4429474,4.3494e-04
0.4546995,3.7801e-04
0.4670257,4.7435e-04
0.5076631,3.7459e-04
0.5202183,4.2607e-04
0.5330077,3.0801e-04
0.5461628,3.6579e-04
0.5929368,3.4816e-04
0.6191258,4.3877e-04
0.6302898,3.0415e-04
0.6683055,5.9932e-04
0.6806579,3.2327e-04
0.6926723,4.4528e-04
0.7046772,4.1167e-04
0.7171785,3.4431e-04
0.7271556,3.1992e-04
0.7374251,3.4906e-04
0.7670377,3.6255e-04
0.7766621,5.0630e-04
0.7919487,3.0618e-04
0.8063479,3.1147e-04
0.8285805,3.2518e-04
0.8419348,3.5599e-04
0.8579100,3.2230e-04
0.8743823,4.1799e-04
0.8881803,3.0487e-04
0.8984470,3.4846e-04
0.9117388,3.9382e-04
0.9363082,4.2687e-04
0.9461080,4.0477e-04
0.9756070,3.7956e-04
0.9871105,3.2235e-04
0.9994391,4.3478e-04
1.0095571,3.2114e-04
1.0192399,3.6502e-04
1.0319971,4.0190e-04
1.0590252,4.7142e-04
1.0725964,4.1828e-04
1.0858600,3.3273e-04
1.1137694,3.1393e-04
1.1233498,4.5664e-04
1.1379898,4.5704e-04
1.1688493,4.0865e-04
1.1790143,4.2064e-04
1.1861460,4.4554e-04
1.1955503,3.0996e-04
1.2077458,4.2641e-04
1.2199572,3.6344e-04
1.2316509,3.2417e-04
1.2377226,4.1210e-04
1.2491659,4.6395e-04
1.2611654,3.2589e-04
1.2745351,2.9642e-04
1.2863317,4.4991e-04
1.3283831,4.0848e-04
1.3412666,4.0591e-04
