time,runtime
0.0012903,1.0151e-02
0.0126458,1.7967e-02
0.0319936,1.1499e-02
0.0447083,7.3422e-03
0.0531655,2.7513e-02
0.0819342,1.2858e-02
0.0958661,1.0074e-02
0.1073157,9.9678e-03
0.1187506,1.1152e-02
0.1315731,2.8148e-02
0.1620981,2.6764e-02
0.1901350,1.0058e-02
0.2016958,9.7135e-03
0.2126702,1.2296e-02
0.2262609,1.1666e-02
0.2392828,1.3429e-02
0.2540245,1.0938e-02
0.2662033,1.0645e-02
0.2781439,3.1986e-02
0.3115019,1.2263e-02
0.3252579,9.1108e-03
0.3361144,1.1376e-02
0.3486305,1.0006e-02
0.3599050,1.0882e-02
0.3720677,2.1417e-02
0.3947198,1.1509e-01
0.5110344,9.0140e-03
0.5214294,7.8724e-03
0.5312312,1.0119e-02
0.5428183,9.1462e-03
0.5533695,1.0211e-02
0.5654387,8.1518e-03
0.5747479,9.9484e-03
0.5858836,9.1661e-03
0.5962910,1.1421e-02
0.6089746,1.9013e-02
0.6293178,1.1740e-02
0.6422142,9.5508e-03
0.6529056,1.0939e-02
0.6650892,2.4872e-02
0.6913766,3.1946e-02
0.7249859,3.6694e-02
0.7629939,1.1572e-02
0.7760382,1.1075e-02
0.7885225,1.0758e-02
0.8007868,1.0769e-02
0.8128336,5.1293e-02
0.8654169,1.8396e-02
0.8849000,3.4390e-02
0.9209844,3.0304e-02
0.9527313,1.2575e-02
0.9666274,1.2236e-02
0.9801222,1.8478e-02
0.9997889,9.8210e-03
1.0108082,2.0453e-02
1.0326718,7.9189e-03
1.0423150,1.6860e-02
1.0605422,9.8080e-03
1.0719345,8.4545e-03
1.0818578,1.0763e-02
1.0940341,7.8484e-03
1.1032667,1.0965e-02
1.1159865,1.0829e-02
1.1281453,1.0223e-02
1.1399128,5.1125e-02
1.1924685,7.6382e-02
1.2700616,1.1062e-02
1.2821944,1.2028e-02
1.2954471,3.4190e-02
1.3307668,1.0152e-02
1.3420894,3.6407e-03
1.3472342,1.0460e-02
1.3589301,1.0180e-02
1.3702880,1.1417e-02
1.3837156,9.9802e-03
1.3950334,1.0057e-02
1.4066031,1.2096e-02
1.4202828,9.7894e-03
1.4311198,3.4697e-02
1.4673985,4.7133e-03
1.4737160,8.9971e-03
1.4839488,1.0377e-02
1.4958290,7.8859e-03
1.5048641,3.2322e-02
1.5382814,9.9009e-03
1.5492727,7.9628e-03
1.5583121,1.0840e-02
1.5709693,8.0270e-03
1.5814087,1.1556e-02
1.5944422,1.1852e-02
1.6074555,9.8262e-03
1.6185725,1.1032e-02
1.6313099,1.1207e-02
1.6439073,1.2087e-02
1.6572806,2.6975e-02
1.6854559,1.0056e-02
1.6966708,8.8640e-03
1.7067181,1.0571e-02
1.7186874,1.0629e-02
1.7304361,9.9692e-03
1.7414896,1.0491e-02
1.7533458,8.3527e-03
1.7630739,1.1000e-02
1.7753443,1.1169e-02
1.7877506,1.0017e-02
1.7991781,8.1358e-03
1.8084441,7.9581e-03
1.8180765,1.1420e-02
1.8306878,8.9538e-03
1.8411241,9.4973e-03
1.8520452,1.0789e-02
1.8640910,2.4988e-02
1.8902975,1.0107e-02
1.9015893,2.2343e-02
1.9258107,1.0812e-02
1.9378290,2.3350e-02
1.9627458,9.9558e-03
1.9743360,1.1745e-02
1.9876487,1.2032e-02
2.0008440,1.1039e-02
2.0131168,1.1507e-02
2.0260487,1.0979e-02
2.0382380,1.1974e-02
2.0516899,1.1304e-02
2.0641997,1.1259e-02
2.0767267,1.1762e-02
2.0897224,2.5377e-02
2.1162436,1.1234e-02
2.1288240,1.2371e-02
2.1424446,9.8246e-03
2.1536157,9.5874e-03
2.1657848,1.2327e-02
2.1794279,1.1002e-02
2.1915812,1.1238e-02
2.2039731,1.5126e-02
2.2203944,1.0134e-02
2.2316668,3.2336e-02
2.2650917,8.3778e-03
2.2746501,3.7793e-02
2.3136468,7.8794e-03
2.3227520,1.1648e-02
2.3354506,1.3657e-02
2.3511598,1.2494e-02
2.3648274,1.4850e-02
2.3809855,2.6394e-02
2.4094198,1.1891e-02
2.4226210,8.6178e-03
2.4333472,2.6301e-02
2.4608099,6.2170e-03
2.4685864,9.8444e-03
2.4796653,8.0358e-03
2.4891732,1.1307e-02
2.5022969,1.1177e-02
2.5152175,1.1111e-02
2.6860464,4.9196e-02
2.7739747,1.0354e-02
2.7856374,2.4481e-02
2.8113298,8.9728e-03
2.8215804,8.0829e-03
2.8310735,3.5475e-02
2.8678586,1.2038e-02
2.8811228,1.1278e-02
2.8937883,2.1118e-02
2.9162197,1.0476e-02
2.9278653,1.0384e-02
2.9394915,8.1480e-03
2.9491410,1.1514e-02
2.9619019,2.7556e-02
2.9909964,1.2049e-02
3.0041614,3.3036e-02
3.0386288,1.1888e-02
3.0517437,1.1505e-02
3.0645821,7.6786e-03
3.0738614,2.5143e-02
3.1003370,1.1299e-02
3.1130247,1.1177e-02
3.1255708,3.0484e-02
3.1573942,4.7735e-03
3.1636174,1.1384e-02
3.1761208,5.0513e-02
3.2282827,1.0986e-02
3.2405956,7.1759e-03
3.2491086,9.0645e-03
3.2597704,2.1735e-02
3.2836518,1.6554e-02
3.3016529,1.5146e-02
3.3183868,9.8185e-03
3.3294559,1.1485e-02
3.3421378,7.5768e-03
3.3510387,9.4299e-03
3.3618815,1.0563e-02
3.3736942,3.0102e-02
3.4052801,3.2168e-02
3.4386575,2.9318e-02
3.4693811,1.2039e-02
3.4828062,1.0840e-02
3.4949846,1.2348e-02
3.5086548,2.8623e-02
3.5390377,1.1299e-02
3.5517273,2.4147e-02
3.5771515,1.0738e-02
3.5892179,1.1074e-02
3.6015046,3.3412e-02
3.6361921,1.1781e-02
3.6491895,1.0759e-02
3.6614118,2.6416e-02
3.6890392,1.2661e-02
3.7029564,1.3051e-02
3.7176335,2.7663e-02
3.7465291,1.0628e-02
3.7585170,1.1177e-02
3.7709634,1.1785e-02
3.7843335,1.1032e-02
3.7965953,9.6452e-03
3.8073311,1.1170e-02
3.8202047,1.1281e-02
3.8327978,8.6028e-03
3.8429480,1.1310e-02
3.8560727,9.9863e-03
3.8678203,9.1300e-03
3.8783383,7.9645e-03
3.8875344,2.6107e-02
3.9149089,1.1502e-02
3.9276454,3.5469e-02
3.9645958,2.2592e-02
3.9885464,1.3666e-02
4.0049191,1.0199e-02
4.0164862,1.0270e-02
4.0280867,2.5089e-02
4.0547581,4.3049e-02
4.0995326,1.4042e-02
4.1149383,9.9571e-03
4.1262412,1.1324e-02
4.1389885,8.2836e-03
4.1489682,1.0363e-02
4.1614780,2.2345e-02
4.1863523,1.1334e-02
4.1991491,1.1127e-02
4.2116523,2.1572e-02
4.2348866,1.1274e-02
4.2480817,1.1310e-02
4.2606072,1.0944e-02
4.2729220,1.1067e-02
4.2855644,1.2201e-02
4.2993221,9.9393e-03
4.3107381,1.1444e-02
4.3234534,1.0722e-02
4.3353686,1.0461e-02
4.3471775,1.0394e-02
4.3589678,3.3683e-02
4.3948374,1.0083e-02
4.4062257,1.1854e-02
4.4193006,3.0221e-02
4.4507537,1.0352e-02
4.4625340,1.0449e-02
4.4741750,8.5281e-03
4.4839311,9.8560e-03
4.4953642,1.1022e-02
4.5075059,1.0719e-02
4.5197725,2.6343e-02
4.5491657,2.6281e-02
4.5766792,3.2005e-02
4.6107922,2.4419e-02
4.6366825,9.9813e-03
4.6480885,7.1310e-03
4.6565742,4.2265e-02
4.7000480,1.3242e-02
4.7151256,1.0579e-02
4.7271180,3.7252e-02
4.7656436,7.6985e-03
4.7745943,1.1009e-02
4.7870760,2.3835e-02
4.8127017,1.1506e-02
4.8254094,1.4605e-02
