time,runtime
0.0318291,1.8901e-03
0.0337222,6.1132e-04
0.0343361,2.8385e-02
0.0627240,5.2331e-04
0.0632525,6.7891e-04
0.0639339,6.8654e-04
0.0646232,1.2227e-02
0.0768537,5.9955e-04
0.0774563,6.5841e-04
0.0781176,5.0548e-04
0.0786258,5.4954e-04
0.0791779,6.6977e-04
0.0798501,4.7089e-02
0.1269419,5.3765e-04
0.1274824,6.6768e-04
0.1281529,7.7873e-04
0.1289345,5.9201e-04
0.1295294,8.0472e-04
0.1303370,5.3973e-04
0.1308795,5.2913e-04
0.1314115,6.1439e-04
0.1320287,5.1022e-04
0.1325417,6.6231e-04
0.1332069,6.8758e-04
0.1338973,5.7167e-04
0.1344718,6.4871e-04
0.1351233,6.3035e-04
0.1357564,7.4593e-04
0.1365052,4.7645e-04
0.1369841,2.0450e-02
0.1574370,6.3166e-04
0.1580714,6.3259e-04
0.1587065,6.4174e-04
0.1593507,6.0540e-04
0.1599585,4.8405e-04
0.1604454,6.8173e-04
0.1611299,6.2721e-04
0.1617599,6.3633e-04
0.1623990,6.8025e-04
0.1630818,6.1564e-04
0.1636998,5.5115e-04
0.1642533,6.0055e-04
0.1648562,6.5942e-04
0.1655180,6.9822e-04
0.1662187,5.0870e-04
0.1667298,4.4832e-04
0.1671805,5.4658e-04
0.1677296,5.1771e-04
0.1682501,8.6224e-02
0.2544769,6.1768e-04
0.2550970,6.0562e-04
0.2557051,6.7377e-04
0.2563813,5.1904e-04
0.2569027,5.2917e-04
0.2574342,5.0542e-04
0.2579421,5.6179e-04
0.2585066,4.6784e-04
0.2589769,5.6179e-04
0.2595415,6.2722e-04
0.2601712,6.0107e-04
0.2607747,4.9865e-04
0.2612761,6.5770e-04
0.2619367,5.7021e-04
0.2625097,6.5934e-04
0.2631715,6.9738e-04
0.2638713,4.6680e-03
0.2685421,4.8642e-04
0.2690309,6.9145e-04
0.2697251,5.1095e-04
0.2702389,6.6250e-04
0.2709042,6.7367e-04
0.2715807,5.7089e-04
0.2721544,6.4142e-04
0.2727986,5.3238e-04
0.2733338,2.3976e-03
0.2757342,3.3955e-03
