time,runtime
0.1380365,3.1296e-02
0.1704999,1.0236e-02
0.1827143,1.1266e-02
0.1954498,3.1650e-02
0.2284395,1.2828e-02
0.2427079,3.1856e-02
0.2757175,1.0551e-02
0.2874356,1.1104e-02
0.2997931,9.7375e-03
0.3108062,1.0953e-02
0.3230791,9.1770e-03
0.3334624,3.5650e-02
0.3705294,1.1415e-02
0.3831863,3.3358e-02
0.4177707,1.1832e-02
0.4308826,1.1132e-02
0.4433832,1.0378e-02
0.4550784,1.1032e-02
0.4675010,3.9277e-02
0.5080385,1.1324e-02
0.5206453,1.1585e-02
0.5333165,1.1755e-02
0.5465293,4.5579e-02
0.5932857,2.4733e-02
0.6195655,9.8137e-03
0.6305947,3.6982e-02
0.6689058,1.0890e-02
0.6809821,1.0925e-02
0.6931183,1.0783e-02
0.7050897,1.1275e-02
0.7175238,8.7706e-03
0.7274762,9.1843e-03
0.7377753,2.8506e-02
0.7674010,8.0154e-03
0.7771693,1.1540e-02
0.7922556,1.2877e-02
0.8066601,2.0754e-02
0.8289064,1.2275e-02
0.8422916,1.4830e-02
0.8582336,1.5380e-02
0.8748013,1.2514e-02
0.8884859,8.9943e-03
0.8987962,1.1307e-02
0.9121335,2.3269e-02
0.9367362,8.4640e-03
0.9465135,2.8216e-02
0.9759876,1.0185e-02
0.9874337,1.0878e-02
0.9998746,8.8802e-03
1.0098790,8.5304e-03
1.0196061,1.1603e-02
1.0323998,2.5739e-02
1.0594974,1.2113e-02
1.0730155,1.2080e-02
1.0861939,2.6658e-02
1.1140841,8.5018e-03
1.1238072,1.3411e-02
1.1384475,2.9107e-02
1.1692587,8.5278e-03
1.1794358,5.8498e-03
1.1865923,7.8279e-03
1.1958611,1.0942e-02
1.2081732,1.0940e-02
1.2203215,1.0089e-02
1.2319759,4.8465e-03
1.2381357,1.0112e-02
1.2496306,1.0723e-02
1.2614920,1.2271e-02
1.2748325,1.0567e-02
1.2867823,4.0594e-02
1.3287925,1.1595e-02
1.3416733,1.4087e-02
1.3570911,3.3326e-02
1.3916283,9.7134e-03
1.4024973,8.2910e-03
1.4119985,3.2353e-02
1.4455070,1.0657e-02
1.4576178,1.0606e-02
1.4695250,1.1089e-02
1.4817792,1.1391e-02
1.4946558,4.1834e-02
1.5377891,1.2500e-02
1.5513732,5.4613e-03
1.5580759,8.7825e-03
1.5707451,7.0792e-03
1.5795711,1.1809e-02
1.5926520,2.3769e-02
1.6181684,2.1935e-02
1.6414517,9.4686e-03
1.6520308,9.3356e-03
1.6627754,2.0123e-02
1.6842186,1.1350e-02
1.6971973,3.0821e-02
1.7295183,1.0763e-02
1.7416878,9.9803e-03
1.7536933,1.0800e-02
1.7660584,1.0235e-02
1.7774570,2.2792e-02
1.8014618,2.5687e-02
1.8286356,1.4117e-02
1.8440715,1.1324e-02
1.8567729,8.6260e-03
1.8667848,2.1030e-02
1.8889651,8.9655e-03
1.8991281,5.6787e-03
1.9060409,2.6891e-02
1.9342300,3.1156e-02
1.9667517,1.0878e-02
1.9789872,3.9575e-02
2.0197775,1.1462e-02
2.0324993,2.2245e-02
2.0560274,1.0450e-02
2.0676894,6.3440e-03
2.0752306,8.2956e-02
2.1594856,8.0551e-03
2.1687682,1.3426e-02
2.1834674,1.0496e-02
2.1951356,1.1035e-02
2.2073007,8.7937e-03
2.2172048,1.3349e-02
2.2320657,2.5981e-02
2.2592838,1.2523e-02
2.2734218,1.2784e-02
2.2875109,2.4069e-02
2.3130155,2.6653e-02
2.3411257,2.4904e-02
2.3678246,2.6705e-02
2.3959155,8.4388e-03
2.4065764,1.2594e-02
2.4205775,1.0293e-02
2.4320576,2.3931e-02
2.4575992,1.5151e-02
2.4742556,1.0070e-02
2.4858308,1.0592e-02
2.4976592,8.0569e-03
2.5072532,1.0577e-02
2.5189512,1.2119e-02
2.5323029,2.2483e-02
2.7026639,8.0689e-02
2.7847519,1.1192e-02
2.7972178,1.0967e-02
2.8094804,1.0599e-02
2.8212609,1.0309e-02
2.8328407,1.2442e-02
2.8470469,1.1438e-02
2.8597329,1.0705e-02
2.8719103,1.2053e-02
2.8852899,8.5843e-03
2.8951221,1.1165e-02
2.9076047,9.6348e-03
2.9188850,1.1416e-02
2.9317787,8.7841e-03
2.9417846,9.5179e-03
2.9527571,1.2228e-02
2.9661250,2.9004e-02
2.9964201,2.5677e-02
3.0241094,3.3855e-02
3.0593889,7.7696e-03
3.0684941,1.0107e-02
3.0798800,1.0350e-02
3.0921481,1.1559e-02
3.1048789,9.3585e-03
3.1155541,7.8136e-03
3.1258588,1.1039e-02
3.1398716,1.2401e-02
3.1548343,1.1782e-02
3.1681137,1.1576e-02
3.1808224,1.1539e-02
3.1936834,9.6639e-03
3.2063739,1.0371e-02
3.2183199,1.0908e-02
3.2306669,9.8764e-03
3.2420893,9.3964e-03
3.2528646,8.1930e-03
3.2622049,1.0387e-01
3.3672969,3.9547e-03
3.3722906,1.0885e-02
3.3843629,1.1638e-02
3.3969960,1.0989e-02
3.4092426,8.0202e-03
3.4185374,2.5983e-02
3.4455857,1.2769e-02
3.4597120,8.4371e-03
3.4695685,8.9951e-03
3.4795847,2.5796e-02
3.5064619,1.0300e-02
3.5178306,5.4882e-03
3.5247645,1.1784e-02
3.5377810,1.1452e-02
3.5504584,1.1295e-02
3.5628076,8.5472e-02
3.6494610,9.7323e-03
3.6602969,5.9005e-03
3.6674519,1.0429e-02
3.6791060,1.1218e-02
3.6922178,1.0776e-02
3.7042472,3.4667e-02
3.7399738,1.0878e-02
3.7520485,6.6925e-02
3.8203278,5.0690e-03
3.8265560,3.3075e-02
3.8607826,1.0443e-02
3.8725066,1.1138e-02
3.8849401,9.4368e-03
3.8955195,9.7216e-03
3.9063892,1.0739e-02
3.9186320,4.4714e-02
3.9645846,8.3617e-03
3.9747822,1.1994e-02
3.9885614,7.7611e-03
3.9977238,9.8673e-03
4.0087547,1.0382e-02
4.0205579,1.1249e-02
4.0329137,3.1713e-02
4.0657649,1.0526e-02
4.0779610,7.9718e-03
4.0873222,1.0296e-02
4.0991974,2.9089e-02
4.1294141,1.1541e-02
4.1422319,7.8114e-03
4.1514206,1.1448e-02
4.1639543,9.3603e-03
4.1747470,1.1343e-02
4.1872306,8.4224e-03
4.1968317,8.6020e-03
4.2067785,1.0173e-02
4.2181702,1.6142e-02
4.2356830,8.6829e-03
4.2457628,1.1461e-02
4.2583966,3.1260e-02
4.2913837,2.4587e-02
4.3172512,1.0809e-02
4.3292661,1.0217e-02
4.3411932,7.8210e-03
4.3500810,1.0284e-02
4.3615627,4.4690e-02
4.4076023,1.1047e-02
4.4205279,1.0782e-02
4.4325838,1.3798e-02
4.4485178,7.9990e-03
4.4578896,4.0112e-02
4.4991169,1.1146e-02
4.5117326,2.3064e-02
4.5365682,1.1400e-02
4.5492573,1.0915e-02
4.5615854,1.6202e-02
4.5788836,9.7826e-03
4.5898561,1.1321e-02
4.6022978,1.0044e-02
4.6140399,9.7042e-03
4.6249399,9.8488e-03
4.6359572,1.0711e-02
4.6477180,1.1223e-02
4.6604948,1.0794e-02
4.6734238,1.0307e-02
4.6858969,1.0092e-02
4.6972880,1.1655e-02
4.7105913,1.6044e-02
4.7279816,2.1855e-02
4.7514410,1.3219e-02
4.7657561,9.5851e-03
4.7782192,8.8447e-03
4.7882791,1.0232e-02
4.7997270,1.5535e-02
4.8170786,8.6614e-03
4.8274450,8.4585e-03
4.8377223,8.9455e-03
4.8481202,1.1468e-02
4.8608494,8.8370e-03
4.8708129,1.1261e-02
4.8834376,1.0040e-02
4.8949556,1.1503e-02
4.9077816,9.7512e-03
4.9189572,9.8058e-03
4.9308009,9.7640e-03
4.9420366,8.0334e-03
4.9513092,8.2631e-03
4.9606752,9.6224e-03
4.9715395,2.8657e-02
5.0013700,1.2640e-02
5.0152340,2.9091e-02
5.0456901,1.2020e-02
5.0588617,1.3452e-02
5.0735254,2.0727e-02
5.0954404,1.2859e-02
5.1097407,1.0515e-02
5.1215172,3.2449e-02
5.1552401,1.2546e-02
5.1693339,1.1075e-02
5.1815009,1.0715e-02
5.1934729,1.0430e-02
5.2052855,1.1264e-02
5.2178245,3.6362e-02
5.2555346,2.8218e-02
5.2850962,1.1308e-02
5.2976527,9.6142e-03
5.3084683,1.0008e-02
5.3195505,1.4897e-02
5.3357487,1.0514e-02
5.3474703,1.1889e-02
5.3607512,9.5821e-03
5.3718119,2.8582e-02
5.4016957,1.1377e-02
5.4144979,4.5896e-02
5.4615827,9.9145e-03
5.4732118,1.1060e-02
5.4855776,2.9273e-02
5.5169287,9.9688e-03
5.5290475,8.9008e-03
5.5393581,1.1094e-02
5.5519814,1.1767e-02
5.5649776,1.0297e-02
5.5766501,1.8017e-02
5.5961003,2.1644e-02
5.6191301,8.1688e-03
5.6285491,8.8863e-03
5.6387939,2.9754e-02
5.6696978,1.9447e-02
5.6902637,1.0453e-02
5.7018280,8.0322e-03
5.7111707,1.0624e-02
5.7232442,2.4570e-02
5.7491021,1.7368e-02
5.7675514,4.2023e-02
5.8108087,1.1205e-02
5.8232327,3.2103e-03
5.8274889,3.7208e-03
5.8327298,2.6535e-03
5.8368411,3.6150e-03
5.8418889,5.2681e-03
5.8482251,5.1970e-03
5.8548608,6.7519e-03
5.8626666,3.6640e-03
5.8677845,3.6874e-03
5.8724675,4.2153e-03
5.8776665,2.6360e-03
5.8816562,3.1226e-03
5.8858485,1.1346e-03
5.8882713,2.7224e-03
5.8921342,1.5437e-03
5.8947916,5.1977e-03
5.9020357,3.6002e-03
5.9072227,3.4082e-03
5.9126310,5.4221e-03
5.9191003,2.7099e-03
5.9230986,2.9515e-03
5.9273868,3.7456e-03
5.9323406,3.7924e-03
5.9373317,3.3437e-03
5.9417615,2.7557e-03
5.9461870,3.3672e-03
5.9505277,7.1660e-03
5.9617257,2.6570e-03
5.9655290,3.3755e-03
5.9704437,3.8894e-03
5.9761457,3.5088e-03
5.9816542,1.4067e-03
5.9840560,4.7121e-03
5.9900150,7.5390e-03
5.9988708,3.5670e-03
6.0037780,5.4085e-03
6.0109358,2.7829e-03
6.0147429,3.4659e-03
6.0192661,3.5765e-03
6.0250163,1.2233e-03
6.0274200,3.5549e-03
6.0328732,3.3252e-03
6.0375504,4.7745e-03
6.0436463,3.4297e-03
6.0483088,3.5552e-03
6.0528083,3.5551e-03
6.0577240,5.0320e-03
6.0637908,2.8537e-03
6.0676994,3.5142e-03
6.0726047,1.0557e-03
6.0753498,3.5176e-03
6.0803576,4.9010e-03
6.0865908,2.8156e-03
6.0903935,3.2568e-03
6.0947127,3.8439e-03
6.0997009,2.0137e-03
6.1037984,3.1175e-03
6.1081972,4.9631e-03
6.1148682,5.4051e-03
6.1233225,3.2747e-03
6.1278682,2.5240e-03
6.1317911,5.7199e-03
6.1386180,9.9436e-04
6.1407375,1.8980e-03
6.1437078,3.5889e-03
6.1496019,2.2816e-03
6.1530056,5.4573e-03
6.1597037,2.3659e-03
6.1646862,9.4152e-03
6.1753297,1.9778e-03
6.1809988,4.7783e-03
6.1876135,3.4812e-03
6.1960588,3.1936e-03
6.2003593,3.3484e-03
6.2048397,2.9091e-03
6.2095323,3.6348e-03
6.2144413,9.0846e-04
6.2164178,4.2798e-03
6.2217855,3.6578e-03
6.2287507,9.0873e-04
6.2309732,2.1286e-03
6.2341852,3.3752e-03
6.2388101,2.9198e-03
6.2428694,4.0490e-03
6.2480588,5.5438e-03
6.2545552,2.1716e-03
6.2578263,2.9599e-03
6.2629604,3.6730e-03
6.2678037,6.5676e-03
6.2775264,2.8771e-03
6.2815819,3.5953e-03
6.2878327,2.9160e-03
6.2918363,3.8323e-03
6.2992735,5.4929e-03
6.3061604,4.0540e-03
6.3125496,7.2047e-03
6.3211589,3.6557e-03
6.3268700,4.6677e-03
6.3328543,2.9004e-03
6.3402257,2.8903e-03
6.3442621,3.1683e-03
6.3489380,4.8618e-03
6.3552551,4.1213e-03
6.3609900,2.9636e-03
6.3652492,7.9571e-03
6.3760352,5.7852e-03
6.3830361,4.7902e-03
6.3891473,4.2542e-03
6.3973460,5.6128e-03
6.4041443,4.7486e-03
6.4099898,3.0149e-03
6.4144320,4.4830e-03
6.4219460,1.0563e-02
6.4363742,3.1036e-03
6.4417315,8.7575e-04
6.4438462,9.5203e-04
6.4462805,3.5767e-03
6.4529920,3.7414e-03
6.4577928,4.6531e-03
6.4645162,3.1769e-03
6.4689093,2.7007e-03
6.4727993,6.0465e-03
6.4808021,1.4021e-03
6.4843411,2.9565e-03
6.4885454,3.8101e-03
6.4935536,3.1942e-03
6.4988647,4.3693e-03
6.5049229,3.1331e-03
6.5108027,2.2008e-02
6.5355968,7.8777e-04
6.5376816,4.3423e-03
6.5433688,3.1800e-03
6.5477567,2.8873e-03
6.5519152,3.8510e-03
6.5573692,3.5205e-03
6.5621200,2.6097e-03
6.5660882,3.6080e-03
6.5708346,3.4395e-03
6.5759506,3.7881e-03
6.5841856,7.1235e-03
6.5927424,5.5754e-03
6.5997629,3.6677e-03
6.6046391,3.0569e-03
6.6091580,4.2693e-03
6.6146216,3.8138e-03
6.6196904,4.1642e-03
6.6253219,8.3522e-03
6.6349182,2.8909e-03
6.6404314,3.8772e-03
6.6467304,3.5617e-03
6.6541119,4.9681e-03
6.6603665,3.1862e-03
6.6650615,1.3421e-03
6.6682305,2.6045e-03
6.6766515,4.4739e-03
6.6821899,4.1754e-03
6.6885066,3.0790e-03
6.6927896,3.7085e-03
6.6977997,3.2480e-03
6.7024989,3.3710e-03
6.7069449,4.6933e-03
6.7140908,3.4144e-03
6.7185807,4.8725e-03
6.7262540,2.7312e-03
6.7305779,6.0195e-03
6.7416105,3.6714e-03
6.7472458,4.7559e-03
6.7531753,7.3335e-03
6.7682934,1.0198e-03
6.7708812,2.8185e-03
6.7755013,3.5314e-03
6.7871685,3.2767e-03
6.7923326,2.9804e-03
6.7965856,2.9264e-03
6.8078542,4.3310e-03
6.8134770,2.3924e-03
6.8175502,3.1371e-03
6.8259630,6.1009e-03
6.8348503,4.0336e-03
6.8410611,6.2797e-03
6.8516679,4.0733e-03
6.8576617,6.5439e-03
6.8672910,4.3874e-03
6.8768239,4.1824e-03
6.8848953,3.4542e-03
6.8902245,4.1721e-03
6.8963866,3.3651e-03
6.9010649,4.4126e-03
6.9066792,3.4557e-03
6.9124198,5.3548e-03
6.9189057,2.7689e-03
6.9241509,3.0536e-03
6.9282947,3.0733e-03
6.9335322,3.4492e-03
6.9384780,3.1711e-03
6.9428773,3.4663e-03
6.9474015,2.9902e-03
6.9516454,2.7407e-03
6.9557338,3.5171e-03
6.9619064,3.6589e-03
6.9679003,5.9265e-03
6.9754825,2.8452e-03
6.9795122,1.1749e-03
6.9817472,3.7115e-03
6.9895573,3.5667e-03
6.9944143,3.0841e-03
6.9987340,3.5107e-03
7.0032606,3.7951e-03
7.0084410,4.7175e-03
7.0146556,7.1126e-03
7.0281639,2.7087e-03
7.0322013,2.7619e-03
7.0363441,4.3808e-03
7.0453725,3.9814e-03
7.0506186,3.0786e-03
7.0574074,5.0135e-04
7.0593171,2.9394e-03
7.0645442,5.7993e-03
7.0716176,3.0102e-03
7.0758915,3.8489e-03
7.0808110,3.4250e-03
7.0866466,4.9302e-03
7.0970144,1.9887e-03
7.1022515,1.8677e-03
7.1073065,3.5654e-03
7.1165543,1.9470e-03
7.1196465,3.7933e-03
7.1247945,3.6252e-03
7.1299791,5.8932e-03
7.1371107,7.0028e-03
7.1467414,2.9731e-03
7.1520767,6.8072e-03
7.1610241,3.7252e-03
7.1660304,2.6491e-03
7.1708589,4.5106e-04
7.1726198,4.1350e-03
7.1782646,3.4274e-03
7.1847010,4.8433e-03
7.1911297,1.1080e-02
7.2042980,3.7106e-03
7.2093482,3.4632e-03
7.2143373,8.9739e-04
7.2165980,6.9903e-03
7.2286587,2.8039e-03
7.2329125,2.6578e-03
7.2371411,8.5113e-03
7.2468781,3.3616e-03
7.2519298,5.7442e-03
7.2595358,6.2723e-03
7.2670202,1.1794e-02
7.2817812,2.0883e-03
7.2856297,1.3412e-03
7.2897234,4.5812e-03
7.2952490,4.1334e-03
7.3006468,2.9942e-03
7.3074565,3.6349e-03
7.3124547,3.0778e-03
7.3167744,9.3267e-04
7.3237705,2.3303e-03
7.3315096,2.3175e-03
7.3352361,3.1262e-03
7.3398032,4.7979e-03
7.3459134,2.8406e-03
7.3509274,3.0949e-03
7.3563676,3.5496e-03
7.3610406,5.9644e-03
7.3685026,8.8397e-03
7.3807578,7.3559e-03
7.3928161,3.0723e-03
7.3999786,4.3708e-03
7.4083891,3.6204e-03
7.4141560,4.5791e-03
7.4202399,3.3639e-03
7.4262276,3.1632e-03
7.4328313,9.1105e-03
7.4467258,3.1421e-03
7.4513907,3.9229e-03
7.4568524,1.5907e-03
7.4599628,3.3824e-03
7.4654593,1.1251e-03
7.4682689,9.9587e-04
7.4706507,3.8615e-03
7.4759836,3.1126e-03
7.4806314,7.1386e-03
7.4926610,3.7226e-03
7.4979968,3.3828e-03
7.5034952,3.6386e-03
7.5088024,3.4783e-03
7.5140057,2.8655e-03
7.5182290,4.7496e-03
7.5248861,2.6646e-03
7.5297213,3.3598e-03
7.5448418,2.6687e-01
7.8136353,3.7500e-03
7.8185329,7.1752e-03
7.8269625,7.0633e-03
7.8354764,4.0991e-03
7.8409176,3.5829e-03
7.8461680,6.7360e-03
7.8549337,3.7752e-03
7.8615813,4.3046e-03
7.8670931,2.9339e-03
7.8730583,2.7068e-03
7.8767176,2.7200e-03
7.8820834,3.1650e-03
7.8869596,2.4381e-03
7.8909211,3.5786e-03
7.8960323,3.6390e-03
7.9009748,1.9858e-03
7.9080591,3.7889e-03
7.9132762,3.6208e-03
7.9186950,4.3813e-03
7.9255342,3.4848e-03
7.9306617,2.0426e-03
7.9384747,3.2248e-03
7.9430032,3.7837e-03
7.9519444,5.7513e-03
7.9588599,2.4851e-03
7.9652028,3.5943e-03
7.9711261,3.1665e-03
7.9780235,3.5691e-03
7.9827857,4.8664e-03
7.9890885,3.6817e-03
7.9938807,3.4212e-03
8.0014410,2.1322e-03
8.0048380,3.5967e-03
8.0098171,2.8163e-03
8.0141439,3.9925e-03
8.0196304,3.7093e-03
8.0263510,4.2607e-03
8.0322514,2.7836e-03
8.0362587,4.4418e-03
8.0427113,2.9036e-03
8.0476751,3.0935e-03
8.0520592,3.5148e-03
8.0585623,3.4756e-03
8.0632343,1.3855e-02
8.0782499,9.6389e-04
8.0816879,1.2690e-03
8.0869780,2.9536e-03
8.0925732,3.0650e-03
8.0967226,7.9281e-03
8.1077251,3.1744e-03
8.1121130,2.9829e-03
8.1174974,4.0828e-03
8.1237469,3.0272e-03
8.1279955,6.2133e-03
8.1354113,4.1640e-03
8.1415844,3.4703e-03
8.1462355,7.8852e-04
8.1500759,3.0177e-03
8.1541672,2.6958e-03
8.1592360,6.6430e-03
8.1672487,2.7695e-03
8.1711168,3.6084e-03
8.1759825,3.3649e-03
8.1811695,3.0989e-03
8.1873226,1.6908e-03
8.1939135,2.8448e-03
8.1981440,3.2583e-03
8.2035704,3.7114e-03
8.2086067,4.2848e-03
8.2142773,4.7272e-03
8.2204428,2.7327e-03
8.2248096,6.7804e-03
8.2368431,3.2020e-03
8.2431269,2.1995e-03
8.2471628,3.1827e-03
8.2520418,3.4052e-03
8.2571526,3.3112e-03
8.2615852,3.4644e-03
8.2665987,4.2011e-03
8.2747374,7.5207e-03
8.2834578,1.7730e-03
8.2865477,3.6703e-03
8.2944298,3.9898e-03
8.2996540,8.4262e-04
8.3020077,3.6719e-03
8.3068285,4.3189e-03
8.3123903,4.3967e-03
8.3182354,2.3485e-03
8.3218508,1.6456e-03
8.3249092,3.4394e-03
8.3295698,2.7872e-03
8.3335228,3.3564e-03
8.3384342,3.5424e-03
8.3432169,2.9616e-03
8.3497734,3.4582e-03
8.3545237,4.0344e-03
8.3599024,3.3452e-03
8.3647060,3.0878e-03
8.3708839,6.4587e-03
8.3815384,2.9303e-03
8.3857546,2.6241e-03
8.3923712,4.4826e-03
8.3990698,6.3529e-03
8.4082022,3.5720e-03
8.4129095,4.4207e-03
8.4213467,1.7909e-03
8.4245958,1.1813e-03
8.4270353,3.5747e-03
8.4321203,3.6471e-03
8.4369402,3.5099e-03
8.4416609,2.9359e-03
8.4466581,3.0725e-03
8.4509315,1.1216e-03
8.4532413,4.3789e-03
8.4590635,3.3777e-03
8.4639721,4.2267e-03
8.4695454,8.9847e-03
8.4798698,4.5922e-03
8.4856853,3.8444e-03
8.4910994,4.0925e-03
8.4979191,3.7155e-03
8.5029898,2.7741e-03
8.5080547,3.2232e-03
8.5125122,5.0900e-03
8.5207491,2.6527e-03
8.5267115,2.9454e-03
8.5340157,3.1362e-03
8.5384188,3.6463e-03
8.5438175,3.5586e-03
8.5492649,2.7949e-03
8.5542250,3.8237e-03
8.5590048,3.5076e-03
8.5635996,3.2009e-03
8.5698786,2.9079e-03
8.5782366,3.7805e-03
