time,runtime
0.0007373,5.5218e-04
0.0122758,3.6924e-04
0.0315164,4.7645e-04
0.0443839,3.2363e-04
0.0528059,3.5888e-04
0.0815078,4.2563e-04
0.0955057,3.5963e-04
0.1069346,3.8008e-04
0.1182405,5.0941e-04
0.1311909,3.8140e-04
0.1616605,4.3666e-04
0.1896491,4.8513e-04
0.2013586,3.3638e-04
0.2122821,3.8727e-04
0.2259039,3.5629e-04
0.2387912,4.9034e-04
0.2535366,4.8716e-04
0.2658252,3.7733e-04
0.2777188,4.2436e-04
0.3110691,4.3206e-04
0.3248512,4.0595e-04
0.3357702,3.4337e-04
0.3482491,3.8062e-04
0.3595345,3.6980e-04
0.3716308,4.3619e-04
0.3943991,3.2001e-04
0.5106586,3.7498e-04
0.5209835,4.4498e-04
0.5308840,3.4647e-04
0.5424271,3.9024e-04
0.5530186,3.4993e-04
0.5650970,3.4057e-04
0.5743936,3.5315e-04
0.5855559,3.2674e-04
0.5959496,3.4063e-04
0.6085429,4.3082e-04
0.6289122,4.0451e-04
0.6418774,3.3593e-04
0.6525707,3.3410e-04
0.6647631,3.2532e-04
0.6908657,5.0993e-04
0.7245717,4.1347e-04
0.7625707,4.2253e-04
0.7755591,4.7832e-04
0.7882365,2.8532e-04
0.8003858,4.0031e-04
0.8123949,4.3792e-04
0.8651212,2.9496e-04
0.8845618,3.3744e-04
0.9205635,4.1995e-04
0.9521994,5.3077e-04
0.9662358,3.9054e-04
0.9797660,3.5556e-04
0.9994383,3.4973e-04
1.0104610,3.4628e-04
1.0322704,4.0047e-04
1.0418160,4.9813e-04
1.0600989,4.4239e-04
1.0715994,3.3435e-04
1.0814363,4.2083e-04
1.0936252,4.0811e-04
1.1028740,3.9193e-04
1.1155559,4.2988e-04
1.1277816,3.6277e-04
1.1395248,3.8690e-04
1.1921027,3.6510e-04
1.2697166,3.4428e-04
1.2818410,3.5253e-04
1.2950976,3.4880e-04
1.3304741,2.9193e-04
1.3417403,3.4832e-04
1.3467351,4.9834e-04
1.3585439,3.8524e-04
1.3699170,3.6984e-04
1.3833580,3.5680e-04
1.3946624,3.7015e-04
1.4061673,4.3497e-04
1.4198302,4.5171e-04
1.4307896,3.2939e-04
1.4670086,3.8914e-04
1.4733471,3.6804e-04
1.4836226,3.2548e-04
1.4954686,3.5949e-04
1.5045177,3.4555e-04
1.5379627,3.1782e-04
1.5489490,3.2285e-04
1.5580546,2.5684e-04
1.5706258,3.4272e-04
1.5809977,4.1007e-04
1.5940605,3.8093e-04
1.6071150,3.3951e-04
1.6181303,4.4145e-04
