time,runtime
0.0039728,4.1536e-02
0.0455126,7.0476e-04
0.0462204,7.3819e-04
0.0469613,6.8501e-04
0.0476488,6.9069e-04
0.0483422,7.0965e-04
0.0490546,6.9407e-04
0.0497514,7.2974e-04
0.0504838,6.9979e-04
0.0511862,7.5937e-04
0.0519483,7.2190e-04
0.0526730,6.4393e-04
0.0533196,7.3144e-04
0.0540542,7.6390e-03
0.0616959,1.1796e-03
0.0628782,6.2375e-04
0.0635047,7.2299e-04
0.0642303,5.9811e-04
0.0648308,5.5906e-04
0.0653922,6.1965e-04
0.0660145,1.6806e-03
0.0676978,5.4829e-04
0.0682488,7.5132e-04
0.0690025,6.7379e-04
0.0696790,7.7271e-04
0.0704543,6.7346e-04
0.0711304,5.3255e-04
0.0716656,6.6790e-04
0.0723361,6.4748e-04
0.0729860,7.3225e-04
0.0737209,5.7533e-04
0.0742990,6.7631e-04
0.0749777,6.6499e-04
0.0756450,6.8458e-04
0.0763318,7.1540e-04
0.0770509,5.5286e-04
0.0776061,2.9623e-03
0.0805712,7.8025e-04
0.0813541,5.9362e-04
0.0819501,6.2987e-04
0.0825826,6.8500e-04
0.0832703,2.6942e-03
0.0859672,5.5567e-04
0.0865255,9.5487e-04
0.0874827,6.9517e-04
0.0881805,2.5505e-03
0.0907337,6.7319e-04
0.0914095,7.0866e-04
0.0921209,6.0075e-04
0.0927243,7.7133e-04
0.0934983,4.9909e-04
0.0940000,6.9580e-04
0.0946985,6.1094e-04
0.0953121,7.0713e-04
0.0960219,6.6842e-04
0.0966930,5.8908e-04
0.0972849,7.0293e-04
0.0979905,7.1555e-04
0.0987088,6.8053e-04
0.0993921,6.0118e-04
0.0999960,6.8584e-04
0.1006845,6.5267e-04
0.1013398,6.6804e-04
0.1020105,6.9193e-04
0.1027051,5.0248e-04
0.1032102,6.9415e-04
0.1039070,6.7785e-04
0.1045876,5.8357e-04
0.1051738,6.8654e-04
0.1058630,6.1616e-04
0.1064819,6.0621e-04
0.1070908,7.0899e-04
0.1078027,7.1868e-04
0.1085237,4.5356e-04
0.1089796,2.4560e-03
0.1114382,5.3308e-04
0.1119736,6.3556e-04
0.1126114,6.6085e-04
0.1132745,6.9940e-04
0.1139765,5.9578e-04
0.1145749,6.1658e-04
0.1151942,6.1993e-04
0.1158166,4.9534e-04
0.1163142,5.1327e-04
0.1168297,5.2385e-04
0.1173558,6.3245e-04
0.1179909,4.8667e-04
0.1184801,9.9665e-03
0.1284493,8.3650e-03
0.1368171,5.0817e-04
0.1373276,6.6192e-04
0.1379921,7.1069e-04
0.1387055,5.2745e-04
0.1392356,6.5315e-04
0.1398914,6.9940e-04
0.1405932,6.7565e-04
0.1412714,7.1590e-04
0.1419900,6.2268e-04
0.1426153,5.9821e-02
0.2024390,4.9534e-04
0.2029371,4.8520e-04
0.2034248,6.8017e-04
0.2041077,6.9149e-04
0.2048016,6.5298e-04
0.2054570,6.6711e-04
0.2061268,5.0265e-04
0.2066318,6.2226e-04
0.2072565,6.5461e-04
0.2079138,5.7270e-04
0.2084892,6.4798e-04
0.2091399,6.0694e-04
0.2097493,8.1880e-03
0.2179401,2.1349e-02
0.2392918,6.6652e-04
0.2399611,6.3980e-04
0.2406036,6.3675e-04
0.2412428,5.5246e-04
0.2417980,5.5496e-04
0.2423557,6.7104e-04
0.2430291,6.6296e-03
0.2496615,6.5166e-04
0.2503158,5.1246e-04
0.2508310,5.9821e-04
0.2514316,6.6027e-04
0.2520947,4.4258e-04
0.2525397,6.4208e-04
0.2531841,6.5076e-04
0.2538373,4.0392e-04
0.2542436,6.5865e-04
0.2549050,6.3383e-04
0.2555415,1.1938e-02
0.2674825,6.2497e-04
0.2681101,1.0860e-02
0.2789733,5.6726e-04
