time,runtime
0.0000059,6.2577e-04
0.0033137,6.8186e-04
0.0084051,1.6960e-03
0.0133197,6.3831e-04
0.0184321,1.2653e-03
0.0225260,5.6638e-04
0.0252594,1.5990e-03
0.0340255,2.7198e-03
0.0390862,5.0539e-04
0.0434535,1.5808e-03
0.0482948,5.7110e-04
0.0561430,2.1536e-03
0.0657844,8.8534e-04
0.0793366,9.1166e-04
0.0865125,7.8116e-04
0.0951404,6.4122e-04
0.0988414,5.9458e-04
0.1040304,8.1988e-04
0.1089535,6.7081e-04
0.1142828,1.3007e-03
0.1205017,1.1435e-03
0.1254213,7.5128e-04
0.1334865,5.5422e-04
0.1356221,1.7167e-03
0.1417200,6.0753e-04
0.1474842,6.4157e-04
0.1570159,5.5220e-03
0.1674128,5.0987e-04
0.1717075,4.5350e-04
0.1765621,9.3661e-04
0.1851014,5.7302e-04
0.1907119,7.4531e-04
0.1963772,5.6230e-04
0.2084965,5.9421e-04
0.2114425,5.6976e-04
0.2162619,6.1646e-04
0.2208088,5.7784e-04
0.2267877,4.8686e-04
0.2323238,4.6269e-04
0.2400986,4.6698e-04
0.2426483,1.5207e-03
0.2499401,5.7764e-04
0.2528452,1.0678e-03
0.2631430,8.2382e-04
0.2653361,5.4015e-04
0.2695162,1.1454e-03
0.2750870,6.8718e-04
0.2802570,4.3172e-04
0.2870942,7.0613e-04
0.2935242,1.3376e-03
0.2994447,7.2579e-04
0.3089649,5.9999e-04
0.3135221,5.7733e-04
0.3188516,2.2616e-03
0.3375694,4.7618e-04
0.3432509,8.7362e-04
0.3490296,1.2740e-03
0.3547940,4.2145e-04
0.3593808,6.1467e-04
0.3669466,5.2282e-04
0.3715606,4.8372e-04
0.3765000,6.0960e-04
0.3798289,7.7190e-04
0.3823181,4.7706e-04
0.3867732,5.9176e-04
0.3912927,7.0083e-04
0.3967596,5.3752e-04
0.4026266,5.8951e-04
0.4114545,4.6332e-04
0.4165415,4.8769e-04
0.4214289,5.6179e-04
0.4268858,6.2403e-04
0.4336716,4.6235e-04
0.4388199,5.6656e-04
0.4435880,7.5257e-04
0.4483823,7.3963e-04
0.4535298,6.0246e-04
0.4586167,1.3002e-03
0.4698109,5.5963e-04
0.4746505,5.8475e-04
0.4781944,5.2905e-04
0.4835740,7.0470e-04
0.4925853,7.2792e-04
0.4987805,1.5234e-03
0.5062083,4.3009e-04
0.5107730,4.6778e-04
0.5161116,6.5385e-04
0.5206925,6.9934e-04
0.5270441,1.2195e-03
0.5364685,5.6836e-04
0.5412523,6.7636e-04
0.5497652,5.2788e-04
0.5547718,5.4814e-04
0.5606338,6.4610e-04
0.5662906,5.4323e-04
0.5714794,9.9141e-04
0.5735697,6.7799e-04
0.5797982,4.7082e-04
0.5842555,6.1137e-04
0.5891770,2.6158e-03
0.6036615,6.8153e-04
0.6084234,5.3552e-04
0.6153983,9.2037e-04
0.6261725,5.7649e-04
0.6318861,5.4364e-04
0.6403713,5.0224e-04
