time,runtime
0.0012987,1.3700e-02
0.0165370,1.0704e-02
0.0284945,1.9014e-02
0.0489386,1.0695e-02
0.0609626,4.7077e-03
0.0673244,8.2214e-03
0.0768171,1.0199e-02
0.0884006,9.8895e-03
0.0996752,1.1720e-02
0.1130530,1.1158e-02
0.1255554,2.5029e-02
0.1517321,2.2341e-02
0.1752879,3.0957e-02
0.2081107,1.2421e-02
0.2222398,3.2886e-02
0.2565685,2.4495e-02
0.2823346,3.4455e-02
0.3180403,2.0264e-02
0.3396993,1.5761e-02
0.3569042,1.1314e-02
0.3695460,3.5293e-02
0.4059670,1.0749e-02
0.4184435,3.2274e-02
0.4520888,8.3942e-03
0.4620024,9.1790e-03
0.4723971,1.1913e-02
0.4856813,2.5298e-02
0.5122694,3.0377e-02
0.5441408,1.1714e-02
0.5574287,1.1047e-02
0.5698158,9.9001e-03
0.5811413,1.0949e-02
0.5933086,2.8763e-02
0.6235513,1.1812e-02
0.6370119,1.1221e-02
0.6493860,1.0427e-02
0.6609311,1.0624e-02
0.6729088,1.1059e-02
0.6852165,1.1060e-02
0.6977487,9.3796e-03
0.7085256,1.0114e-02
0.7198264,8.6963e-03
0.7296973,8.4028e-03
0.7392334,1.1003e-02
0.7514926,1.1064e-02
0.7641277,7.5391e-03
0.7732086,5.0666e-02
0.8252147,1.1575e-02
0.8380284,1.2157e-02
0.8518560,9.5102e-03
0.8624927,9.5446e-03
0.8732589,1.0111e-02
0.8845587,2.9800e-02
0.9157826,2.4011e-02
0.9409594,7.4218e-03
0.9497910,2.7586e-02
0.9784505,3.2358e-02
1.0120784,1.1607e-02
1.0258060,9.8982e-03
1.0373636,1.0138e-02
1.0502256,3.5025e-02
1.0864127,1.6715e-02
1.1042683,1.1426e-02
1.1170663,1.0365e-02
1.1289253,8.0548e-03
1.1384765,7.7168e-03
1.1474161,1.6722e-02
1.1653329,1.0795e-02
1.1774611,3.1004e-02
1.2101411,1.0990e-02
1.2226766,2.0031e-02
1.2441046,2.5692e-02
1.2712936,5.6721e-02
1.3292005,8.6524e-03
1.3390141,9.6967e-03
1.3499179,1.0223e-02
1.3613813,3.7031e-02
1.3997461,1.2425e-02
1.4136494,1.5728e-02
1.4306558,7.7145e-03
1.4395195,3.1042e-02
1.4717085,2.2183e-02
1.4950403,1.0218e-02
1.5064350,1.0661e-02
1.5183264,3.3041e-02
1.5525863,2.2334e-02
1.5766170,8.4341e-03
1.5869036,8.1881e-03
1.5962629,6.2280e-03
1.6039604,1.1145e-02
1.6164942,7.5843e-03
1.6255474,1.1103e-02
1.6379646,2.2525e-02
1.6617267,9.8302e-03
1.6730042,7.0115e-03
1.6811429,1.0969e-02
1.6933769,1.3066e-02
1.7075303,2.3220e-02
