time,runtime
0.1346431,2.4916e-02
0.1610276,1.1073e-02
0.1734004,1.5464e-02
0.1911327,6.5384e-02
0.2578678,9.0515e-03
0.2683215,1.0906e-02
0.2806940,2.8526e-02
0.3106456,1.4440e-02
0.3265354,9.5929e-02
0.4238579,2.4237e-02
0.4498428,1.3875e-02
0.4652208,6.4986e-02
0.5318813,1.0650e-02
0.5441236,1.0441e-02
0.5558167,2.7159e-02
0.5842013,8.2342e-03
0.5936172,7.3663e-03
0.6022797,7.1942e-03
0.6109653,2.6190e-02
0.6386579,7.9667e-03
0.6479236,1.0639e-02
0.6601842,9.5195e-03
0.6708785,3.1582e-02
0.7052360,9.1288e-03
0.7156783,1.2334e-02
0.7294726,2.9176e-02
0.7600496,1.1335e-02
0.7727981,1.1189e-02
0.7872753,7.8167e-03
0.7967939,1.0426e-02
0.8088154,3.8251e-02
0.8491678,9.8275e-03
0.8606290,9.5558e-03
0.8715695,9.4825e-03
0.8823405,8.5653e-03
0.8925171,3.4911e-02
0.9287377,1.1193e-02
0.9412112,2.7318e-02
0.9700992,1.0034e-02
0.9816112,8.3350e-03
0.9911154,1.5349e-02
1.0080677,8.4964e-03
1.0181583,2.2679e-02
1.0423678,9.5033e-03
1.0533575,1.1116e-02
1.0658137,1.2252e-02
1.0792359,4.9752e-02
1.1302772,2.0832e-02
1.1529686,1.0729e-02
1.1652430,1.1228e-02
1.1778406,1.1107e-02
1.1900836,1.0366e-02
1.2015995,1.1891e-02
1.2147783,1.0947e-02
1.2273188,3.4737e-02
1.2632785,1.1991e-02
1.2766992,2.8196e-02
1.3061333,3.4458e-02
1.3418384,6.7300e-03
1.3497615,5.5269e-03
1.3565742,1.0546e-02
1.3686182,3.0456e-02
1.4003094,7.8125e-03
1.4094988,7.0880e-03
1.4178751,1.0289e-02
1.4293324,8.2166e-03
1.4387677,3.2510e-02
1.4725136,9.6860e-03
1.4836797,9.7522e-03
1.4946826,1.6852e-02
1.5127928,1.0232e-02
1.5243840,1.1443e-02
1.5371037,4.2599e-02
1.5808026,1.0975e-02
1.5930606,9.8060e-03
1.6047838,4.6252e-02
1.6523600,3.8443e-02
1.6925538,1.1452e-02
1.7052494,1.0748e-02
1.7172583,1.0007e-02
1.7284728,1.8502e-02
1.7491940,9.5234e-03
1.7607173,1.0179e-02
1.7720401,4.0525e-02
1.8147128,7.8002e-03
1.8238577,1.2183e-02
1.8373199,8.9255e-03
1.8476284,1.1746e-02
1.8607299,5.7473e-03
1.8680019,9.7472e-03
1.8794817,2.2115e-02
1.9030783,9.7199e-03
1.9140086,1.0848e-02
1.9263906,9.4169e-03
1.9372568,1.2065e-02
1.9505981,1.0698e-02
1.9626549,1.1219e-02
1.9752665,1.1211e-02
1.9878531,1.1359e-02
2.0003779,1.1032e-02
2.0127015,1.1776e-02
2.0258017,4.8884e-03
2.0319343,1.1340e-02
2.0447569,2.9375e-02
2.0752850,9.6526e-03
2.0860240,2.4415e-02
2.1118240,1.0635e-02
2.1237452,9.8970e-03
2.1347873,1.0628e-02
2.1466808,1.8026e-02
2.1663237,2.0636e-02
2.1887660,3.9621e-02
2.2300828,3.2814e-02
2.2641065,1.3409e-02
2.2789829,1.0083e-02
2.2908294,9.9018e-03
2.3020830,1.0306e-02
2.3142824,4.2122e-02
2.3577332,9.9081e-03
2.3689744,1.0014e-02
2.3804505,8.3983e-03
2.3903477,1.2236e-02
2.4043612,1.0428e-02
2.4162030,1.0842e-02
2.4283266,6.5172e-03
2.4362895,7.7571e-03
2.4456408,9.2389e-03
2.4567201,1.3351e-02
2.4712181,1.0656e-02
2.4831831,1.2855e-02
2.4975650,1.0193e-02
2.5091393,1.0512e-02
2.5208952,1.3105e-02
2.6997015,2.3478e-02
2.7774038,1.0661e-02
2.7899666,1.0885e-02
2.8020592,1.0826e-02
2.8142874,3.2426e-02
2.8479478,1.0422e-02
2.8599603,1.0671e-02
2.8718190,9.4681e-03
2.8825884,1.1342e-02
2.8955302,2.4306e-02
2.9211495,1.1198e-02
2.9336312,2.2350e-02
2.9573162,2.3798e-02
2.9823649,1.1855e-02
2.9956229,8.1694e-03
3.0052099,8.7593e-03
3.0153909,1.1466e-02
3.0282664,1.0158e-02
3.0398512,1.2178e-02
3.0533657,1.3045e-02
3.0677757,8.9927e-03
3.0784514,9.2341e-03
3.0889988,1.1067e-02
3.1021037,1.1477e-02
3.1150582,1.7802e-02
3.1342928,1.3362e-02
3.1504853,1.0879e-02
3.1630878,8.7718e-03
3.1732316,1.0396e-02
3.1848729,8.7890e-03
3.1951766,9.3302e-03
3.2059705,9.8542e-03
3.2169526,1.0644e-02
3.2299221,1.1702e-02
3.2429848,3.1984e-02
