time,runtime
0.1744761,2.8567e-04
0.1837673,3.6970e-04
0.2167225,6.0233e-04
0.2479348,3.1597e-04
0.2540057,3.3030e-04
0.2670970,2.7407e-04
0.2902130,4.3730e-04
0.3180085,3.6309e-04
0.3310946,2.9523e-04
0.3690756,3.4714e-04
0.3806354,3.5197e-04
0.3862500,3.6202e-04
0.4067571,4.3149e-04
0.4193102,3.5745e-04
0.4525640,3.1930e-04
0.4873604,3.3789e-04
0.4995186,3.0347e-04
0.5102592,2.6836e-04
0.5206583,3.1316e-04
0.5499506,3.8424e-04
0.5630562,3.9019e-04
0.5758708,3.5495e-04
0.5907946,3.6708e-04
0.6025866,3.6558e-04
0.6224585,3.0556e-04
0.6348910,2.9357e-04
0.6470451,2.8427e-04
0.6595689,2.6111e-04
0.6923765,3.8203e-04
0.7049292,3.3925e-04
0.7200264,3.2958e-04
0.7317281,2.7256e-04
0.7440549,3.4590e-04
0.7531113,2.9553e-04
0.7835156,3.5821e-04
0.8233135,2.9692e-04
0.8341228,5.0314e-04
0.8453620,3.7924e-04
0.9077289,3.1176e-04
0.9194912,3.0124e-04
0.9320542,2.7813e-04
0.9606305,3.2815e-04
0.9711933,2.4681e-03
0.9977973,2.6800e-04
1.0329747,4.1490e-04
1.0459077,1.5304e-03
1.0573522,1.8065e-03
1.0677420,2.5883e-04
1.0751915,2.9180e-04
1.0834961,3.3280e-04
1.0967016,3.4108e-04
1.1527346,3.8603e-04
1.1654657,5.9401e-04
1.1782680,3.1174e-04
1.1892583,2.5228e-04
1.2013409,2.7000e-04
1.2123611,2.7010e-04
1.2246145,2.8994e-04
1.2550066,3.6173e-04
1.2672807,3.8445e-04
1.2765135,4.8898e-04
1.3043897,2.5333e-04
1.3163941,2.7972e-04
1.3360258,2.7117e-04
1.3476841,3.2909e-04
1.3594695,2.8771e-04
1.3710493,6.7107e-04
1.3838059,1.4168e-03
1.3981245,2.9835e-04
1.4590827,3.1460e-04
1.4639443,3.6209e-04
1.4741991,1.3523e-03
1.4873008,2.4537e-04
1.5157449,1.1690e-03
1.5298866,5.3759e-04
1.5665293,4.9376e-04
1.5790018,3.6421e-04
1.5902739,4.1062e-04
1.6020575,3.2862e-04
1.6140418,2.9802e-04
1.6360203,2.8627e-04
1.6451615,5.5847e-04
1.6563013,2.7064e-04
1.6664007,3.2414e-04
1.6960641,3.8420e-04
1.7071297,2.9415e-04
1.7317159,3.5376e-04
1.7451191,2.9341e-04
1.7584342,2.4563e-04
1.7702572,2.9564e-04
1.8032271,3.4350e-04
1.8149890,3.6291e-04
1.8288946,3.4602e-04
1.8408864,7.9545e-04
1.8548766,3.0258e-04
1.8865813,2.6928e-04
1.8993735,2.9065e-04
1.9120593,6.9290e-04
1.9271922,4.4910e-04
1.9385607,4.4671e-04
1.9720130,3.0602e-04
1.9847691,7.1252e-04
1.9959553,3.9899e-04
2.0327721,3.6164e-04
2.0669723,2.9479e-04
2.0959871,3.5601e-04
2.1330376,3.5575e-04
